RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,13,4,8.57,5.73,8:34,5:43,22:00:00,2024-07-28T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,10,2,73,27,17.64,8.92,17:38,8:55,22:00:00,2024-07-28T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,29,15,106,31,22.89,4.3,22:53,4:18,22:00:00,2024-07-28T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,18,13,11,4.82,11:00,4:49,22:00:00,2024-07-28T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,1,1,45,24,12.27,4.13,12:16,4:07,22:00:00,2024-07-28T22:45
16,Montérégie,Total régional,Total régional, ,239,224,72,24,442,185,19.0383376623376,7.39638009049773,19:02,7:23,22:00:00,2024-07-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,31,29,10.21,7.68,10:12,7:40,22:00:00,2024-07-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,20,8,79,32,15.89,9.34,15:53,9:20,22:00:00,2024-07-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,9,0,81,37,23.1,8.95,23:06,8:57,22:00:00,2024-07-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,1,45,18,14.02,6.52,14:01,6:31,22:00:00,2024-07-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,23,10,7,33,6,24.41,3.7,24:24,3:42,22:00:00,2024-07-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,18,7,55,7,24.65,7.9,24:39,7:54,22:00:00,2024-07-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,5,0,51,31,14.93,7.12,14:55,7:07,22:00:00,2024-07-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,8,1,67,25,20.69,7.29,20:41,7:17,22:00:00,2024-07-28T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1805,397,160,3610,1446,14.5407834850455,5.08429832860296,14:32,5:05,22:00:00,2024-07-28T22:45
