RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,1,8,2,16.39,7.35,16:23,7:21,07:00:00,2024-08-09T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,7,0,71,23,19.21,6.74,19:12,6:44,07:00:00,2024-08-09T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,32,15,97,10,28.18,6.55,28:10,6:33,07:00:00,2024-08-09T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,1,15,6,20.54,6.15,20:32,6:09,07:00:00,2024-08-09T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,6,0,42,11,22.45,6.12,22:27,6:07,07:00:00,2024-08-09T7:45
16,Montérégie,Total régional,Total régional, ,239,267,86,30,445,143,20.994118993135,7.68580924855491,20:59,7:41,07:00:00,2024-08-09T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,20,17,18.94,3.54,18:56,3:32,07:00:00,2024-08-09T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,22,8,95,34,22.49,8.09,22:29,8:05,07:00:00,2024-08-09T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,25,12,64,22,21.72,8.57,21:43,8:34,07:00:00,2024-08-09T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,9,0,0,26,8,16.65,5.6,16:39,5:36,07:00:00,2024-08-09T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,7,0,47,10,19.38,5.33,19:22,5:19,07:00:00,2024-08-09T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,24,10,73,9,30.03,8.53,30:01,8:31,07:00:00,2024-08-09T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,6,0,54,21,17.12,7,17:07,7:00,07:00:00,2024-08-09T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,1,0,66,22,19.85,9.67,19:51,9:40,07:00:00,2024-08-09T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1978,419,144,3058,830,16.8312676056338,5.50187550744249,16:49,5:30,07:00:00,2024-08-09T7:45
