RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,8,0,93,20,14.66,5.23,14:39,5:13,12:00:00,2024-04-30T12:45
15,Laurentides,Total régional,Total régional, ,115,189,76,27,347,121,24.1619796954314,6.1645352112676,24:09,6:09,12:00:00,2024-04-30T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,1,28,14,14.56,4.27,14:33,4:16,12:00:00,2024-04-30T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,14,7,13.08,2.97,13:04,2:58,12:00:00,2024-04-30T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,59,18,2,105,36,25.19,7.18,25:11,7:10,12:00:00,2024-04-30T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,41,24,132,37,29.57,6.67,29:34,6:40,12:00:00,2024-04-30T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,0,30,17,22.46,5.44,22:27,5:26,12:00:00,2024-04-30T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,9,0,38,10,17.38,6.56,17:22,6:33,12:00:00,2024-04-30T12:45
16,Montérégie,Total régional,Total régional, ,207,240,64,18,473,166,17.4963793103448,5.54720706260032,17:29,5:32,12:00:00,2024-04-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,14,8,16.93,3.92,16:55,3:55,12:00:00,2024-04-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,3,0,96,44,15.17,5.36,15:10,5:21,12:00:00,2024-04-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,18,3,92,34,22.79,7.53,22:47,7:31,12:00:00,2024-04-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,1,34,7,15.82,3.29,15:49,3:17,12:00:00,2024-04-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-04-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,26,12,84,14,22.54,7.56,22:32,7:33,12:00:00,2024-04-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,6,1,50,16,17.02,7.22,17:01,7:13,12:00:00,2024-04-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,7,1,103,43,15.22,3.79,15:13,3:47,12:00:00,2024-04-30T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1751,2052,523,176,4168,1453,16.6545580019717,4.48024940617577,16:39,4:28,12:00:00,2024-04-30T12:45
