RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,180,73,26,346,116,22.032947368421,5.79790055248618,22:01,5:47,13:00:00,2024-02-20T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,2,21,9,17.99,3.67,17:59,3:40,13:00:00,2024-02-20T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,13,6,10.6,3.42,10:36,3:25,13:00:00,2024-02-20T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,7,1,84,27,18.26,5.98,18:15,5:58,13:00:00,2024-02-20T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,43,20,140,28,24.28,6.74,24:16,6:44,13:00:00,2024-02-20T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,20,14,12.69,5.24,12:41,5:14,13:00:00,2024-02-20T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,17,3,68,32,29.52,7.37,29:31,7:22,13:00:00,2024-02-20T13:45
16,Montérégie,Total régional,Total régional, ,239,338,129,52,612,203,19.4353174603174,4.80983870967741,19:26,4:48,13:00:00,2024-02-20T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,24,17,18.9,2.93,18:54,2:55,13:00:00,2024-02-20T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,20,12,76,11,21.4,5.17,21:24,5:10,13:00:00,2024-02-20T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,14,2,115,53,14.45,4.71,14:27,4:42,13:00:00,2024-02-20T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,3,0,60,30,12.83,3.77,12:49,3:46,13:00:00,2024-02-20T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,62,34,18,74,9,26.44,3.6,26:26,3:36,13:00:00,2024-02-20T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,30,17,81,8,30.34,7.65,30:20,7:39,13:00:00,2024-02-20T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,9,1,69,31,9.85,4.62,9:51,4:37,13:00:00,2024-02-20T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,18,2,113,44,21.19,5.45,21:11,5:27,13:00:00,2024-02-20T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1868,2283,666,210,4542,1465,17.784982589427,4.58886952701713,17:47,4:35,13:00:00,2024-02-20T13:45
