RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,16,4,23.36,4.25,23:21,4:15,12:00:00,2024-05-10T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,15,9,11.58,5.23,11:34,5:13,12:00:00,2024-05-10T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,11,1,84,27,22.65,4.92,22:39,4:55,12:00:00,2024-05-10T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,40,19,126,35,26.62,4.75,26:37,4:45,12:00:00,2024-05-10T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,23,13,17.29,5.31,17:17,5:18,12:00:00,2024-05-10T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,12,4,50,16,21.73,5.43,21:43,5:25,12:00:00,2024-05-10T12:45
16,Montérégie,Total régional,Total régional, ,239,302,96,29,540,159,18.8331034482758,5.79325688073394,18:49,5:47,12:00:00,2024-05-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,24,15,18.35,3.99,18:21,3:59,12:00:00,2024-05-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,15,5,85,28,16.09,6.42,16:05,6:25,12:00:00,2024-05-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,16,0,95,38,27.72,7.5,27:43,7:30,12:00:00,2024-05-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,5,0,48,16,15.98,3.01,15:58,3:00,12:00:00,2024-05-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,20,6,72,20,22.69,3.78,22:41,3:46,12:00:00,2024-05-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,29,16,79,4,21.95,6.87,21:57,6:52,12:00:00,2024-05-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,2,0,49,17,9.77,6.03,9:46,6:01,12:00:00,2024-05-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,7,2,88,21,20.14,6,20:08,6:00,12:00:00,2024-05-10T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1937,2261,551,164,4270,1360,16.408381886357,4.78579771662763,16:24,4:47,12:00:00,2024-05-10T12:45
