RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,14,3,91,45,24.35,5.8,24:21,5:48,16:00:00,2024-02-10T16:45
15,Laurentides,Total régional,Total régional, ,83,105,45,16,207,87,26.3656329113924,5.95880308880308,26:21,5:57,16:00:00,2024-02-10T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,6,1,21,12,11.96,4.17,11:57,4:10,16:00:00,2024-02-10T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,21,13,11.07,4.27,11:04,4:16,16:00:00,2024-02-10T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-02-10T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,34,15,118,42,34.27,6.9,34:16,6:54,16:00:00,2024-02-10T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,9,4,14.14,7.2,14:08,7:12,16:00:00,2024-02-10T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,4,0,38,16,21.58,4.44,21:34,4:26,16:00:00,2024-02-10T16:45
16,Montérégie,Total régional,Total régional, ,239,314,127,43,572,218,20.4225,6.1771234939759,20:25,6:10,16:00:00,2024-02-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,16,11,16.67,3.14,16:40,3:08,16:00:00,2024-02-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,19,9,89,34,16.16,7.49,16:09,7:29,16:00:00,2024-02-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,56,25,8,112,57,24.72,8.64,24:43,8:38,16:00:00,2024-02-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,7,1,59,31,24.09,5.11,24:05,5:06,16:00:00,2024-02-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,26,10,77,24,29.32,4.67,29:19,4:40,16:00:00,2024-02-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,28,14,88,21,25.29,8.77,25:17,8:46,16:00:00,2024-02-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,9,0,50,19,9.88,4.68,9:52,4:40,16:00:00,2024-02-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,13,1,81,21,21.65,5.42,21:39,5:25,16:00:00,2024-02-10T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1782,1896,596,172,4011,1676,17.7171802968108,5.25257068573285,17:43,5:15,16:00:00,2024-02-10T16:45
