RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.45,0:00,3:27,07:00:00,2024-06-18T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,12,3,7.78,2.13,7:46,2:07,07:00:00,2024-06-18T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,0,0,24,11,10.84,3.62,10:50,3:37,07:00:00,2024-06-18T7:45
13,Laval,Total régional,Total régional, ,49,56,43,7,99,25,12.99,3.45,12:59,3:27,07:00:00,2024-06-18T7:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,43,7,99,25,12.99,3.45,12:59,3:27,07:00:00,2024-06-18T7:45
14,Lanaudière,Total régional,Total régional, ,69,97,6,0,149,49,15.2954109589041,5.34300366300366,15:17,5:20,07:00:00,2024-06-18T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,1,0,87,39,19.27,6.04,19:16,6:02,07:00:00,2024-06-18T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,5,0,62,10,12.6,4.62,12:36,4:37,07:00:00,2024-06-18T7:45
15,Laurentides,Total régional,Total régional, ,97,139,33,11,188,45,23.6319883040935,5.42600671140939,23:37,5:25,07:00:00,2024-06-18T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,10,5,17.54,6.34,17:32,6:20,07:00:00,2024-06-18T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,9,3,13.53,3.92,13:31,3:55,07:00:00,2024-06-18T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,5,0,75,20,24.67,4.34,24:40,4:20,07:00:00,2024-06-18T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,26,11,81,15,26.31,6.36,26:18,6:21,07:00:00,2024-06-18T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,0,13,2,15.33,5.73,15:19,5:43,07:00:00,2024-06-18T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,07:00:00,2024-06-18T7:45
16,Montérégie,Total régional,Total régional, ,202,232,58,22,377,93,16.7478931750741,4.28818853974122,16:44,4:17,07:00:00,2024-06-18T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,21,10,10.42,4.19,10:25,4:11,07:00:00,2024-06-18T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,17,7,88,18,13.87,4.86,13:52,4:51,07:00:00,2024-06-18T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,07:00:00,2024-06-18T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,2,32,9,16.71,3.33,16:42,3:19,07:00:00,2024-06-18T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,17,10,45,2,22.17,4.05,22:10,4:03,07:00:00,2024-06-18T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,8,1,67,16,16.3,5.44,16:18,5:26,07:00:00,2024-06-18T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,9,2,43,14,14.99,5.31,14:59,5:18,07:00:00,2024-06-18T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,3,0,81,24,19.44,3.83,19:26,3:49,07:00:00,2024-06-18T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1529,1579,311,89,2419,608,16.1496150729335,4.37983763837638,16:08,4:22,07:00:00,2024-06-18T7:45
