RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,13,5,20.77,3.35,20:46,3:21,08:00:00,2024-08-18T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,8,0,58,20,14.74,8.25,14:44,8:15,08:00:00,2024-08-18T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,33,11,106,28,21.39,8.08,21:23,8:04,08:00:00,2024-08-18T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,3,2,19,5,14.29,4.48,14:17,4:28,08:00:00,2024-08-18T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,2,33,13,29.55,7.83,29:33,7:49,08:00:00,2024-08-18T8:45
16,Montérégie,Total régional,Total régional, ,239,249,98,26,460,147,20.1168769716088,6.50392801251956,20:07,6:30,08:00:00,2024-08-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,17,7,17.64,3.53,17:38,3:31,08:00:00,2024-08-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,13,2,81,26,17.46,6.43,17:27,6:25,08:00:00,2024-08-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,18,7,58,15,18.22,6.19,18:13,6:11,08:00:00,2024-08-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,8,1,34,0,16,8.71,16:00,8:42,08:00:00,2024-08-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,13,6,39,3,16.13,3.82,16:07,3:49,08:00:00,2024-08-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,9,2,67,9,31.88,8.52,31:52,8:31,08:00:00,2024-08-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,10,5,57,26,17.4,7.33,17:24,7:19,08:00:00,2024-08-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,27,3,107,61,24.39,7.14,24:23,7:08,08:00:00,2024-08-18T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1929,498,145,3223,947,14.9188972431077,5.46728795653486,14:55,5:28,08:00:00,2024-08-18T8:45
