RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,12,4,2,22,13,14.58,7.65,14:34,7:39,14:00:00,2024-08-06T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,8,2,72,18,22.34,5.33,22:20,5:19,14:00:00,2024-08-06T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,44,21,129,25,30.04,4.98,30:02,4:58,14:00:00,2024-08-06T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,1,30,17,27.49,5.6,27:29,5:36,14:00:00,2024-08-06T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,6,0,61,28,22.66,8.96,22:39,8:57,14:00:00,2024-08-06T14:45
16,Montérégie,Total régional,Total régional, ,239,310,111,30,668,244,18.1634634146341,5.67354519774011,18:09,5:40,14:00:00,2024-08-06T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,28,25,19.71,4.57,19:42,4:34,14:00:00,2024-08-06T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,27,8,114,39,17.23,4.69,17:13,4:41,14:00:00,2024-08-06T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,28,12,122,49,16.8,4.96,16:48,4:57,14:00:00,2024-08-06T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,5,0,48,17,14.5,3.91,14:30,3:54,14:00:00,2024-08-06T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,14,6,66,19,21.88,4.65,21:52,4:39,14:00:00,2024-08-06T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,20,4,87,19,29.92,7.57,29:55,7:34,14:00:00,2024-08-06T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,0,84,38,10.47,5.51,10:28,5:30,14:00:00,2024-08-06T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,11,0,119,38,18.58,8.32,18:34,8:19,14:00:00,2024-08-06T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2363,643,198,5117,1979,21.8863647163647,4.90501102321359,21:53,4:54,14:00:00,2024-08-06T14:45
