RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,147,49,16,254,95,17.8030769230769,5.44804054054054,17:48,5:26,20:00:00,2024-06-16T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,0,17,9,23.99,5.65,23:59,5:39,20:00:00,2024-06-16T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,1,0,7,2,8.99,2.36,8:59,2:21,20:00:00,2024-06-16T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,12,2,56,10,15.38,6.16,15:22,6:09,20:00:00,2024-06-16T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,28,13,107,39,19.69,5.85,19:41,5:51,20:00:00,2024-06-16T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,22,12,17.69,3.52,17:41,3:31,20:00:00,2024-06-16T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,5,1,45,23,17.92,6.1,17:55,6:06,20:00:00,2024-06-16T20:45
16,Montérégie,Total régional,Total régional, ,239,213,70,28,380,116,17.275807365439,6.02135483870967,17:16,6:01,20:00:00,2024-06-16T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,19,10,16.73,5.9,16:43,5:54,20:00:00,2024-06-16T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,32,11,5,49,15,15.97,7.56,15:58,7:33,20:00:00,2024-06-16T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,17,7,55,11,22.1,6.52,22:06,6:31,20:00:00,2024-06-16T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,8,2,35,6,17.88,8.6,17:52,8:36,20:00:00,2024-06-16T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,21,12,56,14,15.39,3.17,15:23,3:10,20:00:00,2024-06-16T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,25,4,1,38,4,21.77,6.61,21:46,6:36,20:00:00,2024-06-16T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,6,0,58,25,14.97,6.57,14:58,6:34,20:00:00,2024-06-16T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,2,1,70,31,15.83,4.87,15:49,4:52,20:00:00,2024-06-16T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1877,1631,429,165,3185,1118,13.9421614409606,4.77905844702711,13:56,4:46,20:00:00,2024-06-16T20:45
