RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,1,19,4,20.23,6.03,20:13,6:01,09:00:00,2024-04-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,6,5,17.24,3.06,17:14,3:03,09:00:00,2024-04-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,57,19,4,77,19,22.01,7.01,22:00,7:00,09:00:00,2024-04-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,28,7,117,28,26.33,7.28,26:19,7:16,09:00:00,2024-04-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,21,10,12.02,5.81,12:01,5:48,09:00:00,2024-04-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,5,1,42,9,27.06,5.09,27:03,5:05,09:00:00,2024-04-10T9:45
16,Montérégie,Total régional,Total régional, ,192,277,95,43,410,97,22.0856346749226,5.84874411302982,22:05,5:50,09:00:00,2024-04-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,17,11,12.45,4.79,12:27,4:47,09:00:00,2024-04-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-04-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,64,30,16,83,15,18.68,6.46,18:40,6:27,09:00:00,2024-04-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,1,31,9,11.38,3.25,11:22,3:15,09:00:00,2024-04-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,19,9,68,12,30.84,4.79,30:50,4:47,09:00:00,2024-04-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,19,14,69,3,25.84,6.69,25:50,6:41,09:00:00,2024-04-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,2,0,45,11,17.26,7.45,17:15,7:27,09:00:00,2024-04-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,21,3,97,36,27.26,6.3,27:15,6:18,09:00:00,2024-04-10T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1841,2276,541,172,3781,984,17.7174523076923,5.15617519124043,17:43,5:09,09:00:00,2024-04-10T9:45
