RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,4,1,20.5,4.83,20:30,4:49,01:00:00,2024-08-21T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,4,0,94,52,18.87,8.68,18:52,8:40,01:00:00,2024-08-21T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,36,16,108,38,24.01,7.47,24:00,7:28,01:00:00,2024-08-21T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,25,12,21.47,3.4,21:28,3:24,01:00:00,2024-08-21T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,0,0,38,16,16.52,5.94,16:31,5:56,01:00:00,2024-08-21T1:45
16,Montérégie,Total régional,Total régional, ,239,259,116,66,523,215,21.9876417910447,7.38685934489402,21:59,7:23,01:00:00,2024-08-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,21,15,19.95,6.02,19:57,6:01,01:00:00,2024-08-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,9,0,85,46,19.14,8.02,19:08,8:01,01:00:00,2024-08-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,14,2,73,26,29.17,7.62,29:10,7:37,01:00:00,2024-08-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,0,27,5,17.7,4.25,17:42,4:15,01:00:00,2024-08-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,13,8,46,10,22.9,4.12,22:54,4:07,01:00:00,2024-08-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,22,9,112,29,26.33,12.96,26:19,12:57,01:00:00,2024-08-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,5,0,82,58,18.2,9.25,18:12,9:15,01:00:00,2024-08-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,50,47,77,26,0,0,0:00,0:00,01:00:00,2024-08-21T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1995,499,175,3533,1257,17.6839376337511,5.4615195389373,17:41,5:27,01:00:00,2024-08-21T1:45
