RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,13,1,0,29,21,9.78,5.73,9:46,5:43,23:00:00,2024-08-15T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,1,0,81,44,19.38,9.05,19:22,9:03,23:00:00,2024-08-15T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,25,10,130,59,25.78,7.78,25:46,7:46,23:00:00,2024-08-15T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,4,0,26,16,17.63,7.24,17:37,7:14,23:00:00,2024-08-15T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,10,1,61,24,30.17,6.41,30:10,6:24,23:00:00,2024-08-15T23:45
16,Montérégie,Total régional,Total régional, ,239,252,85,22,580,261,22.4508837209302,7.10058394160584,22:27,7:06,23:00:00,2024-08-15T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,31,24,19.57,4.58,19:34,4:34,23:00:00,2024-08-15T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,33,11,1,85,46,22.56,6.57,22:33,6:34,23:00:00,2024-08-15T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,20,8,82,30,25.99,8.3,25:59,8:18,23:00:00,2024-08-15T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,4,1,49,15,13.38,5.16,13:22,5:09,23:00:00,2024-08-15T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,12,2,52,11,28.16,5.45,28:09,5:27,23:00:00,2024-08-15T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,21,8,90,13,33.3,11.32,33:18,11:19,23:00:00,2024-08-15T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,7,2,64,34,18.09,8.17,18:05,8:10,23:00:00,2024-08-15T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,9,0,127,88,17.75,6.96,17:45,6:57,23:00:00,2024-08-15T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1933,1919,369,99,3958,1720,17.0495829811214,5.49520208421349,17:02,5:29,23:00:00,2024-08-15T23:45
