RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,15,6,13.71,6.73,13:42,6:43,09:00:00,2024-08-02T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,7,0,78,24,19.47,7.01,19:28,7:00,09:00:00,2024-08-02T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,28,8,99,22,27.08,5.82,27:04,5:49,09:00:00,2024-08-02T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,1,14,5,35.25,4.81,35:15,4:48,09:00:00,2024-08-02T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,43,18,14.08,5.8,14:04,5:48,09:00:00,2024-08-02T9:45
16,Montérégie,Total régional,Total régional, ,239,294,80,17,514,159,17.008381642512,6.67668253968254,17:00,6:40,09:00:00,2024-08-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,24,21,19.03,5.42,19:01,5:25,09:00:00,2024-08-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,8,0,87,31,14.66,8.21,14:39,8:12,09:00:00,2024-08-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,22,4,96,37,18.59,5.91,18:35,5:54,09:00:00,2024-08-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,1,50,19,16.27,6.86,16:16,6:51,09:00:00,2024-08-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,10,6,64,15,13.78,3.84,13:46,3:50,09:00:00,2024-08-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,23,6,62,8,23.37,12.65,23:22,12:39,09:00:00,2024-08-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,4,0,44,10,13.44,6.97,13:26,6:58,09:00:00,2024-08-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,9,0,87,18,20.78,4.99,20:46,4:59,09:00:00,2024-08-02T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2142,451,110,3747,1062,16.007463893703,5.10097301951779,16:00,5:06,09:00:00,2024-08-02T9:45
