RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,5,16.01,4.04,16:00,4:02,08:00:00,2024-03-09T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,5,0,72,29,21.32,7.22,21:19,7:13,08:00:00,2024-03-09T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,16,6,79,10,28.3,5.67,28:18,5:40,08:00:00,2024-03-09T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,6,2,20,9,57.84,4.05,57:50,4:03,08:00:00,2024-03-09T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,8,3,51,17,24.88,5.05,24:52,5:03,08:00:00,2024-03-09T8:45
16,Montérégie,Total régional,Total régional, ,239,276,102,39,422,122,21.2883098591549,6.41114705882353,21:17,6:24,08:00:00,2024-03-09T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,14,7,16.02,3.6,16:01,3:36,08:00:00,2024-03-09T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,11,4,66,18,15.63,7.08,15:37,7:04,08:00:00,2024-03-09T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,9,0,42,12,22.57,6.57,22:34,6:34,08:00:00,2024-03-09T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,1,0,38,14,16.46,6.11,16:27,6:06,08:00:00,2024-03-09T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,23,15,58,13,26.97,5.02,26:58,5:01,08:00:00,2024-03-09T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,34,20,75,5,31.84,8.83,31:50,8:49,08:00:00,2024-03-09T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,4,0,42,13,16.18,6.24,16:10,6:14,08:00:00,2024-03-09T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,20,0,87,40,25.82,6.58,25:49,6:34,08:00:00,2024-03-09T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1890,410,123,3072,890,16.8168168433451,4.94163799441258,16:49,4:56,08:00:00,2024-03-09T8:45
