RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,2,1,13,4,18.96,4.7,18:57,4:42,15:00:00,2024-03-27T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,3,2,22,14,16.98,4.42,16:58,4:25,15:00:00,2024-03-27T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,8,1,52,13,16.38,6.21,16:22,6:12,15:00:00,2024-03-27T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,22,6,100,26,39.01,5.95,39:00,5:57,15:00:00,2024-03-27T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,28,17,20.47,6.33,20:28,6:19,15:00:00,2024-03-27T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,11,0,0,34,14,18.77,3.99,18:46,3:59,15:00:00,2024-03-27T15:45
16,Montérégie,Total régional,Total régional, ,239,336,106,34,596,216,20.2841777777777,5.92138513513513,20:17,5:55,15:00:00,2024-03-27T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,29,23,23.57,3.34,23:34,3:20,15:00:00,2024-03-27T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,17,3,108,52,16.79,8.93,16:47,8:55,15:00:00,2024-03-27T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,20,3,83,21,20.62,6.29,20:37,6:17,15:00:00,2024-03-27T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,4,2,41,10,11.82,4.65,11:49,4:39,15:00:00,2024-03-27T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,30,16,85,21,19.63,4.31,19:37,4:18,15:00:00,2024-03-27T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,17,8,80,11,34.69,5.28,34:41,5:16,15:00:00,2024-03-27T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,5,1,67,32,17.45,8.34,17:27,8:20,15:00:00,2024-03-27T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,11,1,103,46,22.23,5.11,22:13,5:06,15:00:00,2024-03-27T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1861,2133,550,156,4276,1494,17.5275705521472,4.74960414129111,17:31,4:44,15:00:00,2024-03-27T15:45
