RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,137,31,3,263,115,25.79285,6.13575070821529,25:47,6:08,23:00:00,2024-03-20T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,5,1,25,12,37.14,5.59,37:08,5:35,23:00:00,2024-03-20T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,6,2,8.09,4.48,8:05,4:28,23:00:00,2024-03-20T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,3,0,64,19,16.52,6.85,16:31,6:51,23:00:00,2024-03-20T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,20,2,112,54,33.59,6.12,33:35,6:07,23:00:00,2024-03-20T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,22,11,25.36,5.04,25:21,5:02,23:00:00,2024-03-20T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,0,0,34,17,24.89,6.83,24:53,6:49,23:00:00,2024-03-20T23:45
16,Montérégie,Total régional,Total régional, ,196,218,82,26,433,174,19.0977049180327,5.77120614035087,19:05,5:46,23:00:00,2024-03-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,43,33,15.82,4.69,15:49,4:41,23:00:00,2024-03-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,21,6,99,50,16.03,6.49,16:01,6:29,23:00:00,2024-03-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,9,0,63,30,20.16,4.83,20:09,4:49,23:00:00,2024-03-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,7,1,39,11,21.25,4.44,21:15,4:26,23:00:00,2024-03-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,15,6,56,16,27.18,5.22,27:10,5:13,23:00:00,2024-03-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,23,11,97,21,22.32,10.24,22:19,10:14,23:00:00,2024-03-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,7,2,36,13,12.04,5.33,12:02,5:19,23:00:00,2024-03-20T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-03-20T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1749,1747,390,105,3219,1156,17.2687034087288,5.0468905433233,17:16,5:02,23:00:00,2024-03-20T23:45
