RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,5,0,15.47,5.28,15:28,5:16,07:00:00,2024-09-02T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,17,2,60,3,17.47,8.07,17:28,8:04,07:00:00,2024-09-02T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,45,27,113,21,24.32,5.93,24:19,5:55,07:00:00,2024-09-02T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,1,0,17,2,22.15,6.41,22:09,6:24,07:00:00,2024-09-02T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,41,18,18.41,6.46,18:24,6:27,07:00:00,2024-09-02T7:45
16,Montérégie,Total régional,Total régional, ,239,287,131,61,492,157,20.231209439528,5.97915171288743,20:13,5:58,07:00:00,2024-09-02T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,38,25,22.2,3.45,22:12,3:27,07:00:00,2024-09-02T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,34,19,102,36,16.25,5.65,16:15,5:39,07:00:00,2024-09-02T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,30,16,89,40,23.29,6.46,23:17,6:27,07:00:00,2024-09-02T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,8,1,1,14,1,17.96,5.75,17:57,5:45,07:00:00,2024-09-02T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,20,12,54,7,25.7,5.16,25:42,5:09,07:00:00,2024-09-02T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,13,6,61,7,29.22,6.1,29:13,6:06,07:00:00,2024-09-02T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,6,0,41,9,12.74,4.28,12:44,4:16,07:00:00,2024-09-02T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,58,27,7,93,32,23.52,8.26,23:31,8:15,07:00:00,2024-09-02T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2136,592,224,3281,871,15.5126919307415,5.26744392523364,15:30,5:16,07:00:00,2024-09-02T7:45
