RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,15,1,16.75,5.68,16:45,5:40,14:00:00,2024-08-26T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,14,10,6.4,6.27,6:24,6:16,14:00:00,2024-08-26T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,11,1,91,31,16.64,9.99,16:38,9:59,14:00:00,2024-08-26T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,31,16,118,32,20.65,4.43,20:39,4:25,14:00:00,2024-08-26T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,0,28,14,32.7,4.51,32:42,4:30,14:00:00,2024-08-26T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,0,49,25,13.33,5.97,13:19,5:58,14:00:00,2024-08-26T14:45
16,Montérégie,Total régional,Total régional, ,239,315,146,63,678,230,22.1253072625698,6.41592592592592,22:07,6:24,14:00:00,2024-08-26T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,1,40,30,17.46,4.62,17:27,4:37,14:00:00,2024-08-26T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,74,36,19,123,36,18.54,8.65,18:32,8:39,14:00:00,2024-08-26T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,33,16,98,19,27.89,5.27,27:53,5:16,14:00:00,2024-08-26T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,0,47,18,11.12,4.53,11:07,4:31,14:00:00,2024-08-26T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,21,9,64,15,26.9,5.31,26:54,5:18,14:00:00,2024-08-26T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,21,15,67,6,29.45,9.8,29:27,9:48,14:00:00,2024-08-26T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,5,1,82,42,17.6,6.4,17:36,6:24,14:00:00,2024-08-26T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,26,2,157,64,23.47,7.18,23:28,7:10,14:00:00,2024-08-26T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1909,2183,644,230,4924,1899,15.075935069327,5.04097220065227,15:04,5:02,14:00:00,2024-08-26T14:45
