RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,10,0,13.26,5.46,13:15,5:27,00:00:00,2024-03-06T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,8,1,69,25,26.71,4.93,26:42,4:55,00:00:00,2024-03-06T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,35,17,103,24,28.47,6.01,28:28,6:00,00:00:00,2024-03-06T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,1,27,12,27.85,8.6,27:51,8:36,00:00:00,2024-03-06T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,2,0,37,14,18.65,5.65,18:39,5:39,00:00:00,2024-03-06T0:45
16,Montérégie,Total régional,Total régional, ,196,232,68,26,385,127,22.4625479452054,5.95928709055876,22:27,5:57,00:00:00,2024-03-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,11,3,20.63,4.46,20:37,4:27,00:00:00,2024-03-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,5,2,74,34,17.36,4.15,17:21,4:09,00:00:00,2024-03-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,13,1,65,26,19.16,5.86,19:09,5:51,00:00:00,2024-03-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,1,0,46,11,19.05,4.5,19:03,4:30,00:00:00,2024-03-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,21,12,61,10,34.34,5.47,34:20,5:28,00:00:00,2024-03-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,23,11,71,14,33.05,11.88,33:03,11:52,00:00:00,2024-03-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,4,0,57,29,15.1,5.95,15:06,5:57,00:00:00,2024-03-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-03-06T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1911,1966,417,125,3392,1200,17.7331468531468,5.02751378809869,17:43,5:01,00:00:00,2024-03-06T0:45
