RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,47,22,10.96,3.32,10:57,3:19,22:00:00,2024-03-01T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,17,10,9.52,3.7,9:31,3:42,22:00:00,2024-03-01T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,11,7,9.44,4.3,9:26,4:18,22:00:00,2024-03-01T22:45
05,Estrie,Total régional,Total régional, ,133,121,22,4,263,132,18.6191203703703,6.29236486486486,18:37,6:17,22:00:00,2024-03-01T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,20,1,0,38,14,12.48,8.29,12:28,8:17,22:00:00,2024-03-01T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,48,8,3,67,26,28.3,5.42,28:18,5:25,22:00:00,2024-03-01T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,13,0,0,32,21,15.96,3.75,15:57,3:45,22:00:00,2024-03-01T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,11,9,9.74,2.07,9:44,2:04,22:00:00,2024-03-01T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,9,1,65,34,23.74,11.57,23:44,11:34,22:00:00,2024-03-01T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,4,0,29,11,15.67,6.65,15:40,6:39,22:00:00,2024-03-01T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,21,17,12.27,5.56,12:16,5:33,22:00:00,2024-03-01T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.64,3.74,4:38,3:44,22:00:00,2024-03-01T22:45
06,Montréal,Total régional,Total régional, ,488,542,137,35,978,279,19.2706077981651,5.39092840283241,19:16,5:23,22:00:00,2024-03-01T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,43,18,6,82,26,25.36,7.26,25:21,7:15,22:00:00,2024-03-01T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-03-01T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-03-01T22:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,44,8,6.42,4.06,6:25,4:03,22:00:00,2024-03-01T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,48,11,11.37,4.67,11:22,4:40,22:00:00,2024-03-01T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,50,21,7,113,50,26.87,5.47,26:52,5:28,22:00:00,2024-03-01T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,7,1,24,1,24.48,6.24,24:28,6:14,22:00:00,2024-03-01T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,8,2,42,5,30.35,7.63,30:21,7:37,22:00:00,2024-03-01T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,4,1,31,16,21.8,4.92,21:48,4:55,22:00:00,2024-03-01T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,3,0,39,14,25.7,3.53,25:42,3:31,22:00:00,2024-03-01T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,3,0,45,19,24.21,4.17,24:12,4:10,22:00:00,2024-03-01T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,1,0,18,2,12.51,3.77,12:30,3:46,22:00:00,2024-03-01T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,1,0,0,2,0,17.11,2.24,17:06,2:14,22:00:00,2024-03-01T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,8,0,59,18,24.67,4.77,24:40,4:46,22:00:00,2024-03-01T22:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,11,3,112,27,21.43,6.28,21:25,6:16,22:00:00,2024-03-01T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,9,2,66,19,28.54,11.18,28:32,11:10,22:00:00,2024-03-01T22:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,11,2,16.07,4.51,16:04,4:30,22:00:00,2024-03-01T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,16,10,67,9,19.63,4.39,19:37,4:23,22:00:00,2024-03-01T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,5,0,46,12,16.99,5.81,16:59,5:48,22:00:00,2024-03-01T22:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,70,20,2,123,40,14.62,3.44,14:37,3:26,22:00:00,2024-03-01T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,3,1,6,0,30.61,5.33,30:36,5:19,22:00:00,2024-03-01T22:45
07,Outaouais,Total régional,Total régional, ,83,69,20,2,178,77,22.5539568345323,4.85285714285714,22:33,4:51,22:00:00,2024-03-01T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,11,2,6.23,3.37,6:13,3:22,22:00:00,2024-03-01T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.56,2.45,4:33,2:27,22:00:00,2024-03-01T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,24,8,1,64,26,27.59,4.91,27:35,4:54,22:00:00,2024-03-01T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,11,1,60,24,31.29,7.68,31:17,7:40,22:00:00,2024-03-01T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,8,2,11.96,4.97,11:57,4:58,22:00:00,2024-03-01T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,13,10,28.43,4.41,28:25,4:24,22:00:00,2024-03-01T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,0,0,22,13,17.41,4.49,17:24,4:29,22:00:00,2024-03-01T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,3.9,0:00,3:54,22:00:00,2024-03-01T22:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,3,0,100,51,15.2019696969697,3.20270042194092,15:12,3:12,22:00:00,2024-03-01T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,22,8,13.56,3.09,13:33,3:05,22:00:00,2024-03-01T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,1,0,24,9,13.27,2.23,13:16,2:13,22:00:00,2024-03-01T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,31,23,14.7,2.91,14:42,2:54,22:00:00,2024-03-01T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,13.16,2.49,13:09,2:29,22:00:00,2024-03-01T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,8,5,10.19,4.28,10:11,4:16,22:00:00,2024-03-01T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,1,0,14,6,24.9,4.19,24:54,4:11,22:00:00,2024-03-01T22:45
09,Côte-Nord,Total régional,Total régional, ,41,30,12,5,65,27,22.5635384615384,4.26324894514768,22:33,4:15,22:00:00,2024-03-01T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,7.79,1.86,7:47,1:51,22:00:00,2024-03-01T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,6.81,2.04,6:48,2:02,22:00:00,2024-03-01T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,9,4,30,12,34.83,6.51,34:49,6:30,22:00:00,2024-03-01T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,2,0,19,7,20.57,3.76,20:34,3:45,22:00:00,2024-03-01T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,2,0,13.82,0:00,13:49,22:00:00,2024-03-01T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,8,6,11.59,0.91,11:35,0:54,22:00:00,2024-03-01T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,3,0,48.69,2.77,48:41,2:46,22:00:00,2024-03-01T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.34,0:00,1:20,22:00:00,2024-03-01T22:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,1,0,57,18,16.3695918367346,3.36564814814814,16:22,3:21,22:00:00,2024-03-01T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,6,2,15.09,1.97,15:05,1:58,22:00:00,2024-03-01T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,8,1,8.25,3.16,8:15,3:09,22:00:00,2024-03-01T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0,0:00,0:00,22:00:00,2024-03-01T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,15,7,13.68,4.35,13:40,4:21,22:00:00,2024-03-01T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,1,16.05,3.08,16:03,3:04,22:00:00,2024-03-01T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,18,7,21.11,2.82,21:06,2:49,22:00:00,2024-03-01T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.3,3.93,3:18,3:55,22:00:00,2024-03-01T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,4,0,21.59,4.15,21:35,4:09,22:00:00,2024-03-01T22:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,65,7,2,159,58,19.9260389610389,3.83882,19:55,3:50,22:00:00,2024-03-01T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,26,6,1,57,19,21.22,3.59,21:13,3:35,22:00:00,2024-03-01T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,0,0,38,18,20.75,4.59,20:45,4:35,22:00:00,2024-03-01T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,7,4,1.13,3.31,1:07,3:18,22:00:00,2024-03-01T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,12,3,13.28,3.03,13:16,3:01,22:00:00,2024-03-01T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,1,45,14,19.56,5.1,19:33,5:06,22:00:00,2024-03-01T22:45
13,Laval,Total régional,Total régional, ,49,57,5,2,109,51,18.29,5.23,18:17,5:13,22:00:00,2024-03-01T22:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,5,2,109,51,18.29,5.23,18:17,5:13,22:00:00,2024-03-01T22:45
14,Lanaudière,Total régional,Total régional, ,69,93,15,3,170,74,18.8088,5.47865724381625,18:48,5:28,22:00:00,2024-03-01T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,1,0,92,44,18.9,5.86,18:54,5:51,22:00:00,2024-03-01T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,14,3,78,30,18.72,5.1,18:43,5:06,22:00:00,2024-03-01T22:45
15,Laurentides,Total régional,Total régional, ,115,165,59,20,310,129,24.6857425742574,6.82298469387755,24:41,6:49,22:00:00,2024-03-01T22:45
