RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,1,1,9.95,3.84,9:57,3:50,04:00:00,2024-03-16T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,27,1,0,52,20,17.05,4.37,17:03,4:22,04:00:00,2024-03-16T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,25,8,80,17,30.13,7.81,30:07,7:48,04:00:00,2024-03-16T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,0,23,10,21.83,6.28,21:49,6:16,04:00:00,2024-03-16T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,8,4,31,4,24.82,5.73,24:49,5:43,04:00:00,2024-03-16T4:45
16,Montérégie,Total régional,Total régional, ,239,267,66,24,479,168,20.0789411764705,5.76028145695364,20:04,5:45,04:00:00,2024-03-16T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,22,18,16.9,4.66,16:54,4:39,04:00:00,2024-03-16T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,12,6,73,29,18.51,7.21,18:30,7:12,04:00:00,2024-03-16T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,2,0,63,23,21.22,5.25,21:13,5:15,04:00:00,2024-03-16T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,3,1,40,14,19.48,5.02,19:28,5:01,04:00:00,2024-03-16T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,18,7,57,15,19.72,4.29,19:43,4:17,04:00:00,2024-03-16T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,22,9,84,12,31.38,6.07,31:22,6:04,04:00:00,2024-03-16T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,2,0,33,7,11.25,6.36,11:15,6:21,04:00:00,2024-03-16T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,7,1,107,50,24.13,6.07,24:07,6:04,04:00:00,2024-03-16T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1891,349,100,3059,885,17.2547055524397,5.03520232052211,17:15,5:02,04:00:00,2024-03-16T4:45
