RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,15,12,13.53,4.73,13:31,4:43,00:00:00,2024-04-18T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.5,3.25,3:30,3:15,00:00:00,2024-04-18T0:45
06,Montréal,Total régional,Total régional, ,513,674,188,68,1017,313,19.806710816777,5.03524682651622,19:48,5:02,00:00:00,2024-04-18T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-04-18T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,20,5,107,44,24.3,5.82,24:18,5:49,00:00:00,2024-04-18T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,7,7,31,2,16.81,4.24,16:48,4:14,00:00:00,2024-04-18T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,1,1,42,8,6.38,3.38,6:22,3:22,00:00:00,2024-04-18T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,45,27,11.08,4.94,11:04,4:56,00:00:00,2024-04-18T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,77,37,14,132,47,36.64,10.22,36:38,10:13,00:00:00,2024-04-18T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,6,0,27,10,30.97,4.65,30:58,4:39,00:00:00,2024-04-18T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,15,1,85,29,28.27,6.81,28:16,6:48,00:00:00,2024-04-18T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,5,1,1,18,10,26.38,4.4,26:22,4:24,00:00:00,2024-04-18T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,2,0,39,21,16.9,6.12,16:54,6:07,00:00:00,2024-04-18T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,2,0,38,17,17.34,4.2,17:20,4:12,00:00:00,2024-04-18T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,1,0,13,0,21.81,3.12,21:48,3:07,00:00:00,2024-04-18T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,1,5,0,9.07,2.78,9:04,2:46,00:00:00,2024-04-18T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,51,18,5,61,11,25.75,6.18,25:45,6:10,00:00:00,2024-04-18T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,13,2,96,26,22.74,5.98,22:44,5:58,00:00:00,2024-04-18T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,15,10,56,14,33.28,4.75,33:16,4:45,00:00:00,2024-04-18T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,2,0,21,2,16.27,2.99,16:16,2:59,00:00:00,2024-04-18T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,29,18,64,9,22.24,3.83,22:14,3:49,00:00:00,2024-04-18T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,1,0,27,3,18.99,3.79,18:59,3:47,00:00:00,2024-04-18T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,109,17,3,110,33,13.47,3.43,13:28,3:25,00:00:00,2024-04-18T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-04-18T0:45
07,Outaouais,Total régional,Total régional, ,83,85,27,11,181,96,24.9822388059701,5.3934054054054,24:58,5:23,00:00:00,2024-04-18T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,0,4.61,2.49,4:36,2:29,00:00:00,2024-04-18T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,12.82,4.58,12:49,4:34,00:00:00,2024-04-18T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,15,9,71,42,30.49,6.93,30:29,6:55,00:00:00,2024-04-18T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,5,0,49,24,25.61,6.46,25:36,6:27,00:00:00,2024-04-18T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,4,1,7,0,10.65,4.33,10:39,4:19,00:00:00,2024-04-18T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,0,27,18,28.54,5.58,28:32,5:34,00:00:00,2024-04-18T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,1,19,12,24.54,6.82,24:32,6:49,00:00:00,2024-04-18T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,2.24,0:00,2:14,00:00:00,2024-04-18T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,3,0,89,52,9.33975609756097,5.4374531835206,9:20,5:26,00:00:00,2024-04-18T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,2,0,33,23,10.93,8.43,10:55,8:25,00:00:00,2024-04-18T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,19,12,7.93,2.42,7:55,2:25,00:00:00,2024-04-18T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,18,11,9.09,5.36,9:05,5:21,00:00:00,2024-04-18T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,8.46,2.58,8:27,2:34,00:00:00,2024-04-18T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,4,0,9.59,4.14,9:35,4:08,00:00:00,2024-04-18T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,13,6,9.6,5.16,9:36,5:09,00:00:00,2024-04-18T0:45
09,Côte-Nord,Total régional,Total régional, ,41,34,8,1,106,56,15.3379365079365,5.34236051502146,15:20,5:20,00:00:00,2024-04-18T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,0,18.3,3.59,18:18,3:35,00:00:00,2024-04-18T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,11.54,4.69,11:32,4:41,00:00:00,2024-04-18T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,19,7,1,37,14,18.18,8.27,18:10,8:16,00:00:00,2024-04-18T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,0,0,20,14,19.05,5.78,19:03,5:46,00:00:00,2024-04-18T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,14,14,0,9.99,0:00,9:59,00:00:00,2024-04-18T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,1,0,12,8,7.38,1.36,7:22,1:21,00:00:00,2024-04-18T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,19,6,33.52,4.36,33:31,4:21,00:00:00,2024-04-18T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.74,1.97,1:44,1:58,00:00:00,2024-04-18T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,16,0,0,44,16,10.3361403508771,3.98394736842105,10:20,3:59,00:00:00,2024-04-18T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,7,3,7.68,2.99,7:40,2:59,00:00:00,2024-04-18T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,4,7.06,4.12,7:03,4:07,00:00:00,2024-04-18T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,8.94,0:00,8:56,00:00:00,2024-04-18T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,5,5,13.14,3.08,13:08,3:04,00:00:00,2024-04-18T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,6,1,5.16,3.3,5:09,3:18,00:00:00,2024-04-18T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,10,0,17.04,3.76,17:02,3:45,00:00:00,2024-04-18T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,4.16,0:00,4:09,00:00:00,2024-04-18T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,6,2,12.07,5.38,12:04,5:22,00:00:00,2024-04-18T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,25,7,142,44,17.9541011235955,4.13468965517241,17:57,4:08,00:00:00,2024-04-18T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,24,7,76,14,24.41,4.13,24:24,4:07,00:00:00,2024-04-18T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,1,0,28,10,13.94,6,13:56,6:00,00:00:00,2024-04-18T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,3.59,3.25,3:35,3:15,00:00:00,2024-04-18T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,12,5,15.81,3.05,15:48,3:03,00:00:00,2024-04-18T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,26,15,13.41,4.26,13:24,4:15,00:00:00,2024-04-18T0:45
13,Laval,Total régional,Total régional, ,49,58,5,3,104,43,16.49,4.52,16:29,4:31,00:00:00,2024-04-18T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,5,3,104,43,16.49,4.52,16:29,4:31,00:00:00,2024-04-18T0:45
14,Lanaudière,Total régional,Total régional, ,69,95,21,0,178,76,17.0031707317073,5.10488888888888,17:00,5:06,00:00:00,2024-04-18T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,62,17,0,108,47,21.43,5.78,21:25,5:46,00:00:00,2024-04-18T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,33,4,0,70,29,13.18,4.31,13:10,4:18,00:00:00,2024-04-18T0:45
15,Laurentides,Total régional,Total régional, ,115,149,43,12,263,103,22.647659574468,6.25078873239436,22:38,6:15,00:00:00,2024-04-18T0:45
