RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,58,8,0,101,30,14.72,4.3,14:43,4:18,13:00:00,2024-03-12T13:46
15,Laurentides,Total régional,Total régional, ,115,180,61,23,318,93,23.3322279792746,5.11198391420911,23:19,5:06,13:00:00,2024-03-12T13:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,5,3,32,8,21.84,5.06,21:50,5:03,13:00:00,2024-03-12T13:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,1,0,16,8,13.87,3.87,13:52,3:52,13:00:00,2024-03-12T13:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,7,2,76,18,14.23,4.55,14:13,4:33,13:00:00,2024-03-12T13:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,39,15,113,30,29.27,5.91,29:16,5:54,13:00:00,2024-03-12T13:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,23,7,38.85,3.76,38:51,3:45,13:00:00,2024-03-12T13:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,9,3,58,22,23.28,6.39,23:16,6:23,13:00:00,2024-03-12T13:46
16,Montérégie,Total régional,Total régional, ,192,258,96,36,483,150,18.381304347826,5.13677419354838,18:22,5:08,13:00:00,2024-03-12T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,39,30,22.33,4.29,22:19,4:17,13:00:00,2024-03-12T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-03-12T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,17,4,85,21,13.86,5.25,13:51,5:15,13:00:00,2024-03-12T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,7,0,41,17,10.96,4.9,10:57,4:54,13:00:00,2024-03-12T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,23,12,67,19,20.09,6.01,20:05,6:00,13:00:00,2024-03-12T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,32,18,74,2,30.71,7.38,30:42,7:22,13:00:00,2024-03-12T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,3,1,58,19,13.26,4.11,13:15,4:06,13:00:00,2024-03-12T13:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,13,1,119,42,22.59,4.96,22:35,4:57,13:00:00,2024-03-12T13:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1744,2152,568,162,4335,1485,16.8133995815899,4.77472795497185,16:48,4:46,13:00:00,2024-03-12T13:46
