RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,1,8.75,4.92,8:45,4:55,01:00:00,2024-03-01T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,18,7,75,24,26.13,8.1,26:07,8:06,01:00:00,2024-03-01T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,39,12,126,36,28.94,7.3,28:56,7:18,01:00:00,2024-03-01T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,13,3,19.92,6.15,19:55,6:09,01:00:00,2024-03-01T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,12,1,36,13,17.87,6.37,17:52,6:22,01:00:00,2024-03-01T1:45
16,Montérégie,Total régional,Total régional, ,239,253,81,19,436,156,21.2805314009661,5.90426282051282,21:16,5:54,01:00:00,2024-03-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,21,13,19.56,5.48,19:33,5:28,01:00:00,2024-03-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,33,6,2,76,42,19.25,6.24,19:15,6:14,01:00:00,2024-03-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,11,1,66,23,20.25,4.48,20:15,4:28,01:00:00,2024-03-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,0,26,10,12.25,4,12:15,4:00,01:00:00,2024-03-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,22,9,58,11,27.11,5.32,27:06,5:19,01:00:00,2024-03-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,23,7,80,11,34.85,13.14,34:51,13:08,01:00:00,2024-03-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,6,0,45,19,15.96,7.15,15:57,7:09,01:00:00,2024-03-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,8,0,64,27,18.36,5.08,18:21,5:04,01:00:00,2024-03-01T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1944,1962,520,116,3068,853,18.3329216152019,4.82269409937888,18:19,4:49,01:00:00,2024-03-01T1:45
