RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,1,3,0,11.8,3.59,11:48,3:35,01:00:00,2024-06-02T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,0,0,61,34,14.96,6.66,14:57,6:39,01:00:00,2024-06-02T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,37,14,6,67,26,17.37,8.16,17:22,8:09,01:00:00,2024-06-02T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,18,13,13.32,5.7,13:19,5:42,01:00:00,2024-06-02T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,10,2,51,21,16.1,6.71,16:06,6:42,01:00:00,2024-06-02T1:45
16,Montérégie,Total régional,Total régional, ,239,201,55,14,402,156,15.6341728395061,6.84450271247739,15:38,6:50,01:00:00,2024-06-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,39,31,14.5,3.24,14:30,3:14,01:00:00,2024-06-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,29,4,1,58,25,14.66,8.69,14:39,8:41,01:00:00,2024-06-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,20,8,61,12,21.36,6.67,21:21,6:40,01:00:00,2024-06-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,5,0,34,11,13.51,6.34,13:30,6:20,01:00:00,2024-06-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,22,3,0,31,8,14.25,3.6,14:15,3:36,01:00:00,2024-06-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,12,3,61,10,20.68,7.44,20:40,7:26,01:00:00,2024-06-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,15,2,0,28,8,13.28,8.07,13:16,8:04,01:00:00,2024-06-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,7,2,90,51,16.26,7.12,16:15,7:07,01:00:00,2024-06-02T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,1565,298,85,2864,1115,13.8156050338818,4.98131858995676,13:48,4:58,01:00:00,2024-06-02T1:45
