RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,7,1,7.98,2.77,7:58,2:46,08:00:00,2024-03-03T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,24,5,74,16,22.74,8.78,22:44,8:46,08:00:00,2024-03-03T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,36,24,97,23,19.55,6.72,19:33,6:43,08:00:00,2024-03-03T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,10,4,18.78,7.02,18:46,7:01,08:00:00,2024-03-03T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,11,2,47,15,23.84,8.46,23:50,8:27,08:00:00,2024-03-03T8:45
16,Montérégie,Total régional,Total régional, ,239,306,102,37,441,110,20.0730851063829,5.78921739130434,20:04,5:47,08:00:00,2024-03-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,19,10,15.68,4.92,15:40,4:55,08:00:00,2024-03-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,9,2,68,21,17.84,6.28,17:50,6:16,08:00:00,2024-03-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,14,7,53,19,23.17,4.65,23:10,4:39,08:00:00,2024-03-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,6,1,30,3,20.85,4.98,20:51,4:58,08:00:00,2024-03-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,64,33,14,78,9,21.12,6.36,21:07,6:21,08:00:00,2024-03-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,62,29,12,81,7,32.68,8.98,32:40,8:58,08:00:00,2024-03-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,2,0,39,12,9.59,5.77,9:35,5:46,08:00:00,2024-03-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,7,1,73,29,19.04,5.63,19:02,5:37,08:00:00,2024-03-03T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,2022,492,147,3159,817,15.9451681075888,4.99247984521122,15:56,4:59,08:00:00,2024-03-03T8:45
