RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,11,3,14.02,5.36,14:01,5:21,07:00:00,2024-06-04T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,10,3,24.66,4.96,24:39,4:57,07:00:00,2024-06-04T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,4,0,58,17,18.41,5.2,18:24,5:12,07:00:00,2024-06-04T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,28,11,94,9,18.53,4.78,18:31,4:46,07:00:00,2024-06-04T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,13,5,15.45,5.85,15:27,5:51,07:00:00,2024-06-04T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,3,0,65,31,26.12,6.92,26:07,6:55,07:00:00,2024-06-04T7:45
16,Montérégie,Total régional,Total régional, ,239,255,58,19,452,166,18.652803030303,4.97452914798206,18:39,4:58,07:00:00,2024-06-04T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,29,21,19.31,4.18,19:18,4:10,07:00:00,2024-06-04T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,5,2,63,24,13.16,6.24,13:09,6:14,07:00:00,2024-06-04T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,20,6,78,30,26.2,5.65,26:12,5:39,07:00:00,2024-06-04T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,7,0,38,9,18.6,4.14,18:36,4:08,07:00:00,2024-06-04T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,25,7,2,36,11,13.8,3.68,13:48,3:40,07:00:00,2024-06-04T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,13,6,67,12,29.54,3.92,29:32,3:55,07:00:00,2024-06-04T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,1,0,54,24,11.42,4.96,11:25,4:57,07:00:00,2024-06-04T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,5,3,87,35,24.84,5.34,24:50,5:20,07:00:00,2024-06-04T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1926,2028,347,120,3142,896,15.7905971031628,4.48771456391709,15:47,4:29,07:00:00,2024-06-04T7:45
