RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
13,Laval,Total régional,Total régional, ,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-06-28T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-06-28T13:45
14,Lanaudière,Total régional,Total régional, ,69,114,27,1,201,62,20.4391111111111,5.12992805755395,20:26,5:07,13:00:00,2024-06-28T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,11,0,90,28,21.37,4.79,21:22,4:47,13:00:00,2024-06-28T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,62,16,1,111,34,19.24,5.42,19:14,5:25,13:00:00,2024-06-28T13:45
15,Laurentides,Total régional,Total régional, ,83,118,38,12,221,63,24.702,6.50426523297491,24:42,6:30,13:00:00,2024-06-28T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,17,6,22.16,6.76,22:09,6:45,13:00:00,2024-06-28T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,16,10,19.05,5.82,19:03,5:49,13:00:00,2024-06-28T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-06-28T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,28,12,111,27,28.68,6.79,28:40,6:47,13:00:00,2024-06-28T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,12,1,12.16,4.99,12:09,4:59,13:00:00,2024-06-28T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,6,0,65,19,16.53,7.25,16:31,7:15,13:00:00,2024-06-28T13:45
16,Montérégie,Total régional,Total régional, ,239,310,112,47,587,209,19.5169773299748,6.29320809248555,19:31,6:17,13:00:00,2024-06-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,0,28,27,12.12,5.36,12:07,5:21,13:00:00,2024-06-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,16,7,109,37,15.03,5.92,15:01,5:55,13:00:00,2024-06-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,56,29,19,103,31,24.26,6.24,24:15,6:14,13:00:00,2024-06-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,9,4,60,23,20,5.81,20:00,5:48,13:00:00,2024-06-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,23,9,72,16,23.94,4.55,23:56,4:33,13:00:00,2024-06-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,11,3,54,14,21.41,7.1,21:24,7:06,13:00:00,2024-06-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,41,14,4,81,35,19.23,5.84,19:13,5:50,13:00:00,2024-06-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,7,1,80,26,19.84,7.92,19:50,7:55,13:00:00,2024-06-28T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1760,1884,509,123,3887,1372,17.0638703208556,5.28180168289061,17:03,5:16,13:00:00,2024-06-28T13:45
