RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,7,2,8.99,2.36,8:59,2:21,15:00:00,2024-06-16T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,15,4,61,15,15.38,6.16,15:22,6:09,15:00:00,2024-06-16T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,29,10,97,30,19.69,5.85,19:41,5:51,15:00:00,2024-06-16T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,15,4,17.69,3.52,17:41,3:31,15:00:00,2024-06-16T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,5,2,48,16,17.92,6.1,17:55,6:06,15:00:00,2024-06-16T15:45
16,Montérégie,Total régional,Total régional, ,213,206,63,26,374,123,17.6474671052631,5.95152727272727,17:38,5:57,15:00:00,2024-06-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,23,12,16.73,5.9,16:43,5:54,15:00:00,2024-06-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,11,4,67,28,15.97,7.56,15:58,7:33,15:00:00,2024-06-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,20,8,74,22,22.1,6.52,22:06,6:31,15:00:00,2024-06-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,8,3,39,11,17.88,8.6,17:52,8:36,15:00:00,2024-06-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,19,10,53,14,15.39,3.17,15:23,3:10,15:00:00,2024-06-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,28,3,1,43,5,21.77,6.61,21:46,6:36,15:00:00,2024-06-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-06-16T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,2,0,75,31,15.83,4.87,15:49,4:52,15:00:00,2024-06-16T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1926,1775,480,161,3473,1233,14.2872924773022,4.85556827609092,14:17,4:51,15:00:00,2024-06-16T15:45
