RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,178,74,32,323,101,19.4990751445086,5.001328125,19:29,5:00,12:00:00,2024-05-27T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,21,7,20.46,3.78,20:27,3:46,12:00:00,2024-05-27T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,0,25,18,14.29,2.99,14:17,2:59,12:00:00,2024-05-27T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,16,4,76,21,16.22,4.77,16:13,4:46,12:00:00,2024-05-27T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,39,19,116,31,21.62,6.26,21:37,6:15,12:00:00,2024-05-27T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,16,12,7,35,12,51.27,4.27,51:16,4:16,12:00:00,2024-05-27T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,4,2,50,12,16.97,5.78,16:58,5:46,12:00:00,2024-05-27T12:45
16,Montérégie,Total régional,Total régional, ,196,257,72,34,479,171,17.8397535211267,4.82159329140461,17:50,4:49,12:00:00,2024-05-27T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,30,26,23.46,5.42,23:27,5:25,12:00:00,2024-05-27T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,17,11,80,16,19.06,4.47,19:03,4:28,12:00:00,2024-05-27T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,7,0,97,53,16.24,5.61,16:14,5:36,12:00:00,2024-05-27T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,5,0,66,28,16.54,3.57,16:32,3:34,12:00:00,2024-05-27T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,16,11,78,22,18.36,3.15,18:21,3:09,12:00:00,2024-05-27T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,24,12,73,7,23.54,5.21,23:32,5:12,12:00:00,2024-05-27T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,2,0,55,19,12.91,5.5,12:54,5:30,12:00:00,2024-05-27T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-05-27T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1813,2094,594,245,4489,1612,14.8722508275101,4.55136623631312,14:52,4:33,12:00:00,2024-05-27T12:45
