RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,7,3,11.66,3.75,11:39,3:45,18:00:00,2024-08-29T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,3,0,59,19,15.16,5.68,15:09,5:40,18:00:00,2024-08-29T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,36,25,114,38,22.59,7.07,22:35,7:04,18:00:00,2024-08-29T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,13,5,16.67,7.25,16:40,7:15,18:00:00,2024-08-29T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,1,0,45,17,17.54,4.77,17:32,4:46,18:00:00,2024-08-29T18:45
16,Montérégie,Total régional,Total régional, ,239,300,141,47,600,212,25.447,6.01752688172043,25:26,6:01,18:00:00,2024-08-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,2,44,35,25.63,4.95,25:37,4:57,18:00:00,2024-08-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,30,12,99,26,23.93,6.62,23:55,6:37,18:00:00,2024-08-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,14,3,100,47,35.89,5.79,35:53,5:47,18:00:00,2024-08-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,0,35,10,14.53,4.81,14:31,4:48,18:00:00,2024-08-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,28,14,65,13,36.4,4.91,36:24,4:54,18:00:00,2024-08-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,21,11,83,11,21.9,6.67,21:54,6:40,18:00:00,2024-08-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,11,2,53,21,17.12,5.27,17:07,5:16,18:00:00,2024-08-29T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,58,32,3,121,49,26.52,7.47,26:31,7:28,18:00:00,2024-08-29T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2085,576,185,4243,1518,17.6883864306784,5.21280121792083,17:41,5:12,18:00:00,2024-08-29T18:45
