RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,46,4,1,82,28,14.45,8.03,14:27,8:01,03:00:00,2024-05-05T3:45
14,Lanaudière,Total régional,Total régional, ,69,87,15,1,143,40,17.37,6.38076923076923,17:22,6:22,03:00:00,2024-05-05T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,11,0,84,24,18.05,6.5,18:03,6:30,03:00:00,2024-05-05T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,37,4,1,59,16,16.77,6.25,16:46,6:15,03:00:00,2024-05-05T3:45
15,Laurentides,Total régional,Total régional, ,115,196,91,40,267,61,20.9261111111111,6.49207100591716,20:55,6:29,03:00:00,2024-05-05T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,3,1,26,13,17.54,7.93,17:32,7:55,03:00:00,2024-05-05T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,4,1,9,0,17.12,3.77,17:07,3:46,03:00:00,2024-05-05T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,26,11,65,5,15.47,8.23,15:28,8:13,03:00:00,2024-05-05T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,43,21,96,15,28.51,6.22,28:30,6:13,03:00:00,2024-05-05T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,14,8,16.5,5.11,16:30,5:06,03:00:00,2024-05-05T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,37,15,6,57,20,13.08,6.09,13:04,6:05,03:00:00,2024-05-05T3:45
16,Montérégie,Total régional,Total régional, ,202,206,79,25,356,116,18.3786943620178,7.32060291060291,18:22,7:19,03:00:00,2024-05-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,23,20,25.97,3.32,25:58,3:19,03:00:00,2024-05-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,34,9,3,67,29,13.9,7.29,13:54,7:17,03:00:00,2024-05-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,03:00:00,2024-05-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,0,21,3,15.84,5.81,15:50,5:48,03:00:00,2024-05-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,23,11,50,4,24.73,6.5,24:43,6:30,03:00:00,2024-05-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,27,11,85,16,24.49,8.82,24:29,8:49,03:00:00,2024-05-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,15,5,0,25,7,10.98,5.52,10:58,5:31,03:00:00,2024-05-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,12,0,85,37,21.74,9.26,21:44,9:15,03:00:00,2024-05-05T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1809,1763,467,165,2788,788,15.0977117486338,5.3236195995785,15:05,5:19,03:00:00,2024-05-05T3:45
