RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,4,0,3.48,0:00,3:28,18:00:00,2024-08-26T18:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,3,0,119,82,13.943,5.24353383458646,13:56,5:14,18:00:00,2024-08-26T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,3,0,39,26,28.02,4.46,28:01,4:27,18:00:00,2024-08-26T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,18,12,10.23,3.81,10:13,3:48,18:00:00,2024-08-26T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,31,23,14.22,7.36,14:13,7:21,18:00:00,2024-08-26T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.16,0:00,1:09,18:00:00,2024-08-26T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,13,10,6.82,3.73,6:49,3:43,18:00:00,2024-08-26T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,17,11,12.35,6.28,12:21,6:16,18:00:00,2024-08-26T18:45
09,Côte-Nord,Total régional,Total régional, ,41,17,1,0,91,59,8.805,3.35228855721393,8:48,3:21,18:00:00,2024-08-26T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,2,7.49,2.61,7:29,2:36,18:00:00,2024-08-26T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,12,8,1.89,1.95,1:53,1:57,18:00:00,2024-08-26T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,1,0,22,14,9.94,4.4,9:56,4:24,18:00:00,2024-08-26T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,20,14,11.06,4.66,11:03,4:39,18:00:00,2024-08-26T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,11,7,7.62,8.77,7:37,8:46,18:00:00,2024-08-26T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,10,7,6.74,2.88,6:44,2:52,18:00:00,2024-08-26T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,8,5,2.65,0.97,2:39,0:58,18:00:00,2024-08-26T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,2,0,1.85,0:00,1:51,18:00:00,2024-08-26T18:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,0,0,77,37,8.8351724137931,2.9362660944206,8:50,2:56,18:00:00,2024-08-26T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,17,13,9.34,3.53,9:20,3:31,18:00:00,2024-08-26T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,7,2,5.75,4.35,5:45,4:21,18:00:00,2024-08-26T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.26,0:00,1:15,18:00:00,2024-08-26T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,27,14,11.72,1.64,11:43,1:38,18:00:00,2024-08-26T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,8,3,9.23,2.55,9:13,2:33,18:00:00,2024-08-26T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,9,3,6.48,3.97,6:28,3:58,18:00:00,2024-08-26T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,5,1,6.08,2.3,6:04,2:18,18:00:00,2024-08-26T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,3,1,11.16,2.43,11:09,2:25,18:00:00,2024-08-26T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,92,12,1,243,113,12.1328767123287,3.12131868131868,12:07,3:07,18:00:00,2024-08-26T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,11,1,102,33,14.1,3.24,14:06,3:14,18:00:00,2024-08-26T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,58,37,10.96,3.58,10:57,3:34,18:00:00,2024-08-26T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,17,0,1.41,0:00,1:24,18:00:00,2024-08-26T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,27,14,8.86,2.42,8:51,2:25,18:00:00,2024-08-26T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,1,0,32,12,10.6,3.88,10:36,3:52,18:00:00,2024-08-26T18:45
13,Laval,Total régional,Total régional, ,49,60,11,5,127,51,17.17,5.99,17:10,5:59,18:00:00,2024-08-26T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,11,5,127,51,17.17,5.99,17:10,5:59,18:00:00,2024-08-26T18:45
14,Lanaudière,Total régional,Total régional, ,69,108,27,5,210,71,16.5075,5.34774647887324,16:30,5:20,18:00:00,2024-08-26T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,14,5,110,39,20.66,4.48,20:39,4:28,18:00:00,2024-08-26T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,57,13,0,100,32,13.11,6.5,13:06,6:30,18:00:00,2024-08-26T18:45
15,Laurentides,Total régional,Total régional, ,115,142,34,11,309,147,17.6657352941176,6.35375321336761,17:39,6:21,18:00:00,2024-08-26T18:45
