RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,14,7,13.37,3.92,13:22,3:55,01:00:00,2024-05-19T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,4,0,68,30,13.95,9.33,13:57,9:19,01:00:00,2024-05-19T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,36,9,105,29,21.14,9.98,21:08,9:58,01:00:00,2024-05-19T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,28,20,12.82,5.83,12:49,5:49,01:00:00,2024-05-19T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,3,0,51,25,16.15,7.94,16:09,7:56,01:00:00,2024-05-19T1:45
16,Montérégie,Total régional,Total régional, ,239,247,87,17,526,257,17.7896195652173,6.3700837520938,17:47,6:22,01:00:00,2024-05-19T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,22,18,21.04,5.82,21:02,5:49,01:00:00,2024-05-19T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,26,5,103,55,16.41,7.65,16:24,7:39,01:00:00,2024-05-19T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,13,0,92,55,22.58,6.81,22:34,6:48,01:00:00,2024-05-19T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,0,39,22,17.44,3.83,17:26,3:49,01:00:00,2024-05-19T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,16,5,57,17,17.05,6.79,17:03,6:47,01:00:00,2024-05-19T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,25,7,76,19,21.25,9.65,21:15,9:39,01:00:00,2024-05-19T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,1,0,51,28,11.36,5.07,11:21,5:04,01:00:00,2024-05-19T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,5,0,86,43,19.92,6.08,19:55,6:04,01:00:00,2024-05-19T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,1816,420,123,3301,1286,14.8018512851897,5.26761897208121,14:48,5:16,01:00:00,2024-05-19T1:45
