RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,7,1,13.12,5.82,13:07,5:49,14:00:00,2024-04-24T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,63,22,6,83,16,26.29,5.23,26:17,5:13,14:00:00,2024-04-24T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,31,15,104,26,23.43,4.85,23:25,4:51,14:00:00,2024-04-24T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,20,12,18.28,4.18,18:16,4:10,14:00:00,2024-04-24T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,0,46,23,17.03,7.76,17:01,7:45,14:00:00,2024-04-24T14:45
16,Montérégie,Total régional,Total régional, ,239,335,110,44,620,228,18.0841273584905,6.27176848874598,18:05,6:16,14:00:00,2024-04-24T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,36,32,17.66,5.44,17:39,5:26,14:00:00,2024-04-24T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,27,15,94,25,15.93,5.67,15:55,5:40,14:00:00,2024-04-24T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,12,2,106,40,19.06,8.39,19:03,8:23,14:00:00,2024-04-24T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,4,0,41,16,13.36,4.42,13:21,4:25,14:00:00,2024-04-24T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,61,29,19,91,31,19.47,7.49,19:28,7:29,14:00:00,2024-04-24T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,22,8,83,12,29.44,7.96,29:26,7:57,14:00:00,2024-04-24T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,4,0,68,32,10.3,4.34,10:18,4:20,14:00:00,2024-04-24T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,12,0,101,40,19.62,5.94,19:37,5:56,14:00:00,2024-04-24T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1944,2324,598,194,4694,1650,16.2711837202636,4.81626893939393,16:16,4:48,14:00:00,2024-04-24T14:45
