RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,2,0,10,0,13.06,4.41,13:03,4:24,03:00:00,2024-07-02T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,14,2,66,17,18.15,5.36,18:09,5:21,03:00:00,2024-07-02T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,35,21,78,7,23.63,6.89,23:37,6:53,03:00:00,2024-07-02T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,6,4,15.59,5.26,15:35,5:15,03:00:00,2024-07-02T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,5,0,40,15,19.53,8.07,19:31,8:04,03:00:00,2024-07-02T3:45
16,Montérégie,Total régional,Total régional, ,239,252,89,38,411,131,15.5041690140845,5.87366288492706,15:30,5:52,03:00:00,2024-07-02T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,1,32,32,9.76,5.56,9:45,5:33,03:00:00,2024-07-02T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,17,7,76,19,13.67,8.33,13:40,8:19,03:00:00,2024-07-02T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,15,5,50,9,17.39,5.35,17:23,5:21,03:00:00,2024-07-02T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,9,4,31,6,17.36,6.31,17:21,6:18,03:00:00,2024-07-02T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,25,17,47,1,11.87,4.05,11:52,4:03,03:00:00,2024-07-02T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,8,3,64,16,18.68,7.1,18:40,7:06,03:00:00,2024-07-02T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,9,0,68,36,15.11,6.97,15:06,6:58,03:00:00,2024-07-02T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,27,3,1,43,12,16.22,4.8,16:13,4:48,03:00:00,2024-07-02T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1869,444,156,3013,898,14.1277601809954,5.12062071980183,14:07,5:07,03:00:00,2024-07-02T3:45
