RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,25,11,19.6,5.54,19:36,5:32,02:00:00,2024-07-13T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,8,4,6.89,3.4,6:53,3:24,02:00:00,2024-07-13T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,12,1,81,37,18.73,9.14,18:43,9:08,02:00:00,2024-07-13T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,32,10,88,20,34.18,6.27,34:10,6:16,02:00:00,2024-07-13T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,9,3,11.25,4.56,11:15,4:33,02:00:00,2024-07-13T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,9,0,39,12,17.64,7.03,17:38,7:01,02:00:00,2024-07-13T2:45
16,Montérégie,Total régional,Total régional, ,239,262,90,28,573,272,20.49885,5.69605769230769,20:29,5:41,02:00:00,2024-07-13T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,38,35,16.65,4.43,16:39,4:25,02:00:00,2024-07-13T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,11,3,84,42,19.52,5.73,19:31,5:43,02:00:00,2024-07-13T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,17,6,77,32,19.9,7.01,19:54,7:00,02:00:00,2024-07-13T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,5,3,35,12,19.15,3.82,19:09,3:49,02:00:00,2024-07-13T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,15,8,43,5,22.86,4.9,22:51,4:54,02:00:00,2024-07-13T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,23,6,94,26,27.73,5.86,27:43,5:51,02:00:00,2024-07-13T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,2,0,67,39,13.93,6.3,13:55,6:18,02:00:00,2024-07-13T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,17,2,135,81,23.07,6.33,23:04,6:19,02:00:00,2024-07-13T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,1733,311,73,3214,1270,16.5895853080568,4.89854566952409,16:35,4:53,02:00:00,2024-07-13T2:45
