RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,0,0,35,15,10.8,3.19,10:48,3:11,15:00:00,2024-03-21T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,2,0,68,17,18.02,4.04,18:01,4:02,15:00:00,2024-03-21T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,30,17,9.99,5.82,9:59,5:49,15:00:00,2024-03-21T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,0,0,31,9,11.89,4.82,11:53,4:49,15:00:00,2024-03-21T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,14,10,11.74,5.19,11:44,5:11,15:00:00,2024-03-21T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,7,2,12.51,4.51,12:30,4:30,15:00:00,2024-03-21T15:45
05,Estrie,Total régional,Total régional, ,133,128,27,5,268,107,15.7846753246753,6.22662280701754,15:47,6:13,15:00:00,2024-03-21T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,35,5,0,45,4,11.04,8.43,11:02,8:25,15:00:00,2024-03-21T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,9,2,55,18,18.88,7.41,18:52,7:24,15:00:00,2024-03-21T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,10,1,0,25,11,16.94,4.16,16:56,4:09,15:00:00,2024-03-21T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,7,2,11.04,4,11:02,4:00,15:00:00,2024-03-21T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,9,3,72,33,23.67,7.95,23:40,7:57,15:00:00,2024-03-21T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,3,0,47,26,17.59,6.03,17:35,6:01,15:00:00,2024-03-21T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,15,13,11.75,5.86,11:45,5:51,15:00:00,2024-03-21T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,2,0,3.77,3.13,3:46,3:07,15:00:00,2024-03-21T15:45
06,Montréal,Total régional,Total régional, ,568,712,235,54,1241,313,18.3435522664199,5.43487868852459,18:20,5:26,15:00:00,2024-03-21T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,40,16,0,92,30,23.94,6.32,23:56,6:19,15:00:00,2024-03-21T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,15,1,93,32,24.88,4.46,24:52,4:27,15:00:00,2024-03-21T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,1,0,54,19,12.76,4.15,12:45,4:09,15:00:00,2024-03-21T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,2,0,58,26,5.96,4.11,5:57,4:06,15:00:00,2024-03-21T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,2,0,46,10,10.33,5.3,10:19,5:18,15:00:00,2024-03-21T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,31,9,89,15,22.31,5.53,22:18,5:31,15:00:00,2024-03-21T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,7,2,36,17,26.06,6.4,26:03,6:24,15:00:00,2024-03-21T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,62,31,13,82,8,33.36,9.46,33:21,9:27,15:00:00,2024-03-21T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,4,0,23,11,21.71,5.48,21:42,5:28,15:00:00,2024-03-21T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,6,2,30,7,23.31,4.87,23:18,4:52,15:00:00,2024-03-21T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,2,1,53,18,16.74,5.53,16:44,5:31,15:00:00,2024-03-21T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,3,0,18,3,16.28,4.28,16:16,4:16,15:00:00,2024-03-21T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,7,2,10.43,3.68,10:25,3:40,15:00:00,2024-03-21T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,17,2,46,8,21.23,4.7,21:13,4:42,15:00:00,2024-03-21T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,21,0,139,28,18.14,8.14,18:08,8:08,15:00:00,2024-03-21T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,5,1,61,15,23.35,7.34,23:21,7:20,15:00:00,2024-03-21T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,4,0,49,24,17.33,5.48,17:19,5:28,15:00:00,2024-03-21T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,17,3,72,13,20.25,3.7,20:15,3:42,15:00:00,2024-03-21T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,6,0,43,3,15.3,5.17,15:18,5:10,15:00:00,2024-03-21T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,108,38,17,137,24,13.66,3.21,13:39,3:12,15:00:00,2024-03-21T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,3,13,0,51.12,2.76,51:07,2:45,15:00:00,2024-03-21T15:45
07,Outaouais,Total régional,Total régional, ,83,97,34,11,213,76,19.2204838709677,5.32895043731778,19:13,5:19,15:00:00,2024-03-21T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,8,4,7.16,2.84,7:09,2:50,15:00:00,2024-03-21T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,16,4,3.76,2.66,3:45,2:39,15:00:00,2024-03-21T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,16,6,59,18,25.36,6.93,25:21,6:55,15:00:00,2024-03-21T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,13,3,80,33,20.07,7.28,20:04,7:16,15:00:00,2024-03-21T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,4,2,15,5,11.24,2.16,11:14,2:09,15:00:00,2024-03-21T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,10,3,12.75,4.84,12:45,4:50,15:00:00,2024-03-21T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,18,5,18.69,6.76,18:41,6:45,15:00:00,2024-03-21T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,4,0,2.2,0:00,2:12,15:00:00,2024-03-21T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,34,6,3,108,59,13.0276119402985,4.93277192982456,13:01,4:55,15:00:00,2024-03-21T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,28,14,18.08,6.79,18:04,6:47,15:00:00,2024-03-21T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,10,3,6.11,2.87,6:06,2:52,15:00:00,2024-03-21T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,31,22,13.14,4.14,13:08,4:08,15:00:00,2024-03-21T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,5,1,10.07,2.33,10:04,2:19,15:00:00,2024-03-21T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,9,5,15.04,4.57,15:02,4:34,15:00:00,2024-03-21T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,11,5,3,25,14,11.85,6.4,11:51,6:24,15:00:00,2024-03-21T15:45
09,Côte-Nord,Total régional,Total régional, ,41,44,14,2,97,40,9.73525423728813,4.79516129032258,9:44,4:47,15:00:00,2024-03-21T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,1,0,5,0,10.22,2.99,10:13,2:59,15:00:00,2024-03-21T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,5,2,3.52,3.3,3:31,3:18,15:00:00,2024-03-21T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,4,0,30,9,9.98,5.46,9:58,5:27,15:00:00,2024-03-21T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,7,1,34,17,15.23,7.65,15:13,7:39,15:00:00,2024-03-21T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,4,4.11,1,4:06,1:00,15:00:00,2024-03-21T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,7,4,7.77,1.01,7:46,1:00,15:00:00,2024-03-21T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,1,7,2,19.96,7.26,19:57,7:15,15:00:00,2024-03-21T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,2,4.29,3.48,4:17,3:28,15:00:00,2024-03-21T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,29,10,5,69,18,14.8808474576271,3.8491914893617,14:52,3:50,15:00:00,2024-03-21T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,11,1,11.98,4.63,11:58,4:37,15:00:00,2024-03-21T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,1,8,2,15.68,7.18,15:40,7:10,15:00:00,2024-03-21T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.3,0:00,1:18,15:00:00,2024-03-21T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,1,0,8,3,13.59,4.05,13:35,4:03,15:00:00,2024-03-21T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,11,3,8.67,3.29,8:40,3:17,15:00:00,2024-03-21T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,8,4,16,1,25.5,3.3,25:30,3:18,15:00:00,2024-03-21T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,3.55,1.68,3:33,1:40,15:00:00,2024-03-21T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,14,8,20.04,2.63,20:02,2:37,15:00:00,2024-03-21T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,100,31,11,214,72,16.1264197530864,3.5013357400722,16:07,3:30,15:00:00,2024-03-21T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,28,11,88,15,22.9,4.26,22:54,4:15,15:00:00,2024-03-21T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,1,0,46,20,8.93,4.05,8:55,4:03,15:00:00,2024-03-21T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,21,4.1,2.5,4:06,2:30,15:00:00,2024-03-21T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,22,10,8.8,2.27,8:48,2:16,15:00:00,2024-03-21T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,1,0,26,6,13.44,4.06,13:26,4:03,15:00:00,2024-03-21T15:45
13,Laval,Total régional,Total régional, ,49,69,16,2,129,46,18.48,6.65,18:28,6:39,15:00:00,2024-03-21T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,16,2,129,46,18.48,6.65,18:28,6:39,15:00:00,2024-03-21T15:45
14,Lanaudière,Total régional,Total régional, ,69,107,30,4,227,72,19.4715384615384,4.99648854961832,19:28,4:59,15:00:00,2024-03-21T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,18,0,135,48,21.77,5.79,21:46,5:47,15:00:00,2024-03-21T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,12,4,92,24,17.45,4.14,17:27,4:08,15:00:00,2024-03-21T15:45
15,Laurentides,Total régional,Total régional, ,83,110,42,8,216,68,24.661914893617,5.09112449799196,24:39,5:05,15:00:00,2024-03-21T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,0,29,8,21.03,6.1,21:01,6:06,15:00:00,2024-03-21T15:45
