RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,6,1,17,2,15.88,4.92,15:52,4:55,09:00:00,2024-06-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,3,0,7,3,17.98,5.26,17:58,5:15,09:00:00,2024-06-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,2,0,62,23,11.91,3.96,11:54,3:57,09:00:00,2024-06-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,50,11,5,78,18,24.06,8.61,24:03,8:36,09:00:00,2024-06-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,12,7,14.64,5.07,14:38,5:04,09:00:00,2024-06-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,6,0,47,16,16.6,8.57,16:36,8:34,09:00:00,2024-06-01T9:45
16,Montérégie,Total régional,Total régional, ,239,257,54,9,453,166,21.905313283208,5.96076923076923,21:54,5:57,09:00:00,2024-06-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,18,9,15.88,3.53,15:52,3:31,09:00:00,2024-06-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,9,2,78,31,20.17,7.77,20:10,7:46,09:00:00,2024-06-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,18,4,71,23,28.24,7.24,28:14,7:14,09:00:00,2024-06-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,2,0,40,18,25.81,3.54,25:48,3:32,09:00:00,2024-06-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,6,0,43,7,23.3,6.53,23:18,6:31,09:00:00,2024-06-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,10,2,54,8,31.13,4.99,31:07,4:59,09:00:00,2024-06-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,0,0,60,31,12.86,4.14,12:51,4:08,09:00:00,2024-06-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,9,1,89,39,20.47,6.32,20:28,6:19,09:00:00,2024-06-01T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1899,1756,280,57,3095,919,16.0284638196915,4.83333540276268,16:01,4:50,09:00:00,2024-06-01T9:45
