RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,7,1,13.53,3.92,13:31,3:55,06:00:00,2024-06-18T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,5,0,75,20,24.67,4.34,24:40,4:20,06:00:00,2024-06-18T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,26,11,75,14,26.31,6.36,26:18,6:21,06:00:00,2024-06-18T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,0,13,1,15.33,5.73,15:19,5:43,06:00:00,2024-06-18T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,1,0,21,5,17.94,4.54,17:56,4:32,06:00:00,2024-06-18T6:46
16,Montérégie,Total régional,Total régional, ,239,272,73,26,452,123,17.6656992084432,4.33376923076923,17:39,4:20,06:00:00,2024-06-18T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,17,6,10.42,4.19,10:25,4:11,06:00:00,2024-06-18T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,17,6,83,18,13.87,4.86,13:52,4:51,06:00:00,2024-06-18T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,15,6,77,30,25.03,4.56,25:01,4:33,06:00:00,2024-06-18T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,2,36,11,16.71,3.33,16:42,3:19,06:00:00,2024-06-18T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,17,10,45,1,22.17,4.05,22:10,4:03,06:00:00,2024-06-18T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,8,1,63,16,16.3,5.44,16:18,5:26,06:00:00,2024-06-18T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,9,1,45,16,14.99,5.31,14:59,5:18,06:00:00,2024-06-18T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,3,0,86,25,19.44,3.83,19:26,3:49,06:00:00,2024-06-18T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2002,418,129,2998,732,16.2716016492229,4.44087375760273,16:16,4:26,06:00:00,2024-06-18T6:46
