RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,21,15,15.51,5.96,15:30,5:57,13:00:00,2024-08-16T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,7,0,85,33,18.9,7.6,18:54,7:36,13:00:00,2024-08-16T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,35,11,134,44,29.46,8.12,29:27,8:07,13:00:00,2024-08-16T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,4,0,32,14,23.06,7.16,23:03,7:09,13:00:00,2024-08-16T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,36,20,3,60,17,21.05,9.31,21:03,9:18,13:00:00,2024-08-16T13:45
16,Montérégie,Total régional,Total régional, ,239,292,111,28,651,246,20.0831002331002,6.78223011363636,20:04,6:46,13:00:00,2024-08-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,34,20,13.58,6.02,13:34,6:01,13:00:00,2024-08-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,13,3,93,35,17.27,6.27,17:16,6:16,13:00:00,2024-08-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,16,4,91,38,21.54,6.98,21:32,6:58,13:00:00,2024-08-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,13,2,81,34,15.94,5.75,15:56,5:45,13:00:00,2024-08-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,28,15,5,50,14,26.87,5.08,26:52,5:04,13:00:00,2024-08-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,24,9,84,9,24.85,9.05,24:51,9:03,13:00:00,2024-08-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,11,4,84,45,17.37,7.29,17:22,7:17,13:00:00,2024-08-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,17,1,134,51,20.09,6.99,20:05,6:59,13:00:00,2024-08-16T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2226,535,124,4666,1645,16.2186381880733,5.3929399323181,16:13,5:23,13:00:00,2024-08-16T13:45
