RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,0,22,9,14.04,6.54,14:02,6:32,01:00:00,2024-06-22T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,3,0,5,0,7.73,4.15,7:43,4:09,01:00:00,2024-06-22T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,10,0,86,37,18.7,5.9,18:42,5:54,01:00:00,2024-06-22T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,39,10,2,67,31,25.1,6,25:06,6:00,01:00:00,2024-06-22T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,11,7,17.33,5.01,17:19,5:00,01:00:00,2024-06-22T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,4,0,51,26,13.46,5.85,13:27,5:51,01:00:00,2024-06-22T1:45
16,Montérégie,Total régional,Total régional, ,239,227,53,11,433,169,17.8165326633165,4.53118845500848,17:49,4:31,01:00:00,2024-06-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,1,20,17,16.21,4.18,16:12,4:10,01:00:00,2024-06-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,18,2,87,32,16.32,8,16:19,8:00,01:00:00,2024-06-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,12,2,67,24,23.76,3.42,23:45,3:25,01:00:00,2024-06-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,0,36,15,19.65,3.77,19:39,3:46,01:00:00,2024-06-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,28,5,2,44,13,20.42,5.29,20:25,5:17,01:00:00,2024-06-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,9,4,57,14,18.41,4.56,18:24,4:33,01:00:00,2024-06-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,2,0,46,24,13.05,5.42,13:03,5:25,01:00:00,2024-06-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,1,0,76,30,16.11,3.79,16:06,3:47,01:00:00,2024-06-22T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1887,1645,223,39,3103,1249,16.0270773463772,4.60846775471399,16:01,4:36,01:00:00,2024-06-22T1:45
