RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,3,1,6,0,18.5,4.81,18:30,4:48,04:00:00,2024-02-19T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,1,6,0,10.46,3.12,10:27,3:07,04:00:00,2024-02-19T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,6,0,55,11,17.46,7.01,17:27,7:00,04:00:00,2024-02-19T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,36,23,91,18,19.74,5.79,19:44,5:47,04:00:00,2024-02-19T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,15,5,15.15,4,15:09,4:00,04:00:00,2024-02-19T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,13,5,42,9,23.15,7.19,23:09,7:11,04:00:00,2024-02-19T4:45
16,Montérégie,Total régional,Total régional, ,239,277,95,57,393,70,17.5068221574344,4.47929328621908,17:30,4:28,04:00:00,2024-02-19T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,12,7,19.57,3.91,19:34,3:54,04:00:00,2024-02-19T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,28,18,77,15,15.49,5.59,15:29,5:35,04:00:00,2024-02-19T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,7,1,37,4,16.68,4.49,16:40,4:29,04:00:00,2024-02-19T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,1,0,24,8,12.13,2.05,12:07,2:03,04:00:00,2024-02-19T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,25,20,61,1,16.8,3.5,16:48,3:30,04:00:00,2024-02-19T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,26,18,72,7,27.86,7.5,27:51,7:30,04:00:00,2024-02-19T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,16,1,0,38,11,13.83,5.71,13:49,5:42,04:00:00,2024-02-19T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,6,0,72,17,20.45,4.38,20:27,4:22,04:00:00,2024-02-19T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1893,1942,557,251,2660,473,15.3558807115451,4.36638846219491,15:21,4:21,04:00:00,2024-02-19T4:45
