RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,1,23,10,19.08,6.3,19:04,6:18,18:00:00,2024-07-27T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,6,1,51,10,19.01,5.92,19:00,5:55,18:00:00,2024-07-27T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,24,13,80,17,27.05,5.65,27:03,5:39,18:00:00,2024-07-27T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,21,14,11.59,5.45,11:35,5:27,18:00:00,2024-07-27T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,2,0,45,24,16.57,7.55,16:34,7:33,18:00:00,2024-07-27T18:45
16,Montérégie,Total régional,Total régional, ,239,236,96,29,493,206,20.3931084337349,6.31287284144427,20:23,6:18,18:00:00,2024-07-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,28,26,8.66,5.1,8:39,5:06,18:00:00,2024-07-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,15,6,79,36,19.84,7.51,19:50,7:30,18:00:00,2024-07-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,18,7,90,40,26.16,5.92,26:09,5:55,18:00:00,2024-07-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,1,48,23,12.64,6.86,12:38,6:51,18:00:00,2024-07-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,21,9,47,7,28.38,4.35,28:22,4:21,18:00:00,2024-07-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,19,5,62,10,27.43,11.85,27:25,11:51,18:00:00,2024-07-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,6,1,47,18,11.75,5.77,11:45,5:46,18:00:00,2024-07-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,14,0,92,46,17.65,5.05,17:39,5:03,18:00:00,2024-07-27T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1742,424,123,3647,1400,15.8570753323486,4.90491805656272,15:51,4:54,18:00:00,2024-07-27T18:45
