RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,10,5,12.77,3.51,12:46,3:30,04:00:00,2024-08-24T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,2,0,68,31,13.92,7.56,13:55,7:33,04:00:00,2024-08-24T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,16,5,92,22,28.06,8.28,28:03,8:16,04:00:00,2024-08-24T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,5,0,12,1,25.1,3.9,25:06,3:54,04:00:00,2024-08-24T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,0,35,14,13.45,6.59,13:27,6:35,04:00:00,2024-08-24T4:45
16,Montérégie,Total régional,Total régional, ,239,278,83,23,516,190,21.2614628297362,5.78253456221198,21:15,5:46,04:00:00,2024-08-24T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,33,27,17.13,5.22,17:07,5:13,04:00:00,2024-08-24T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,21,5,90,23,18.77,5.91,18:46,5:54,04:00:00,2024-08-24T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,18,9,76,27,26.43,6.84,26:25,6:50,04:00:00,2024-08-24T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,1,0,33,6,11.47,3.91,11:28,3:54,04:00:00,2024-08-24T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,16,5,46,7,18.45,4.05,18:27,4:03,04:00:00,2024-08-24T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,15,4,69,12,39.17,9.13,39:10,9:07,04:00:00,2024-08-24T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,4,0,63,32,13.35,5.58,13:21,5:34,04:00:00,2024-08-24T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,8,0,106,56,21.35,5.77,21:21,5:46,04:00:00,2024-08-24T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1968,345,108,3355,1175,16.1046362586605,5.14332112332112,16:06,5:08,04:00:00,2024-08-24T4:45
