RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,32,19,10.18,4.01,10:10,4:00,11:00:00,2024-06-12T11:46
13,Laval,Total régional,Total régional, ,49,67,10,0,111,23,15.52,5.87,15:31,5:52,11:00:00,2024-06-12T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,10,0,111,23,15.52,5.87,15:31,5:52,11:00:00,2024-06-12T11:46
14,Lanaudière,Total régional,Total régional, ,69,98,21,0,174,43,17.2283660130718,5.19461538461538,17:13,5:11,11:00:00,2024-06-12T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,12,0,90,25,17.09,6.96,17:05,6:57,11:00:00,2024-06-12T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,9,0,84,18,17.38,3.39,17:22,3:23,11:00:00,2024-06-12T11:46
15,Laurentides,Total régional,Total régional, ,115,189,83,25,319,97,23.8428780487804,6.79356382978723,23:50,6:47,11:00:00,2024-06-12T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,0,18,4,14.35,4.27,14:21,4:16,11:00:00,2024-06-12T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,11,4,19.54,2.55,19:32,2:33,11:00:00,2024-06-12T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,13,0,89,29,17.16,7.34,17:09,7:20,11:00:00,2024-06-12T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,48,17,131,32,33.99,7.75,33:59,7:45,11:00:00,2024-06-12T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,1,22,15,14.68,7.36,14:40,7:21,11:00:00,2024-06-12T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,17,7,48,13,29.33,7.07,29:19,7:04,11:00:00,2024-06-12T11:46
16,Montérégie,Total régional,Total régional, ,239,311,85,20,558,175,19.0919700748129,6.09333333333333,19:05,6:05,11:00:00,2024-06-12T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,28,21,20.86,2.61,20:51,2:36,11:00:00,2024-06-12T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,5,0,81,23,16.51,7.21,16:30,7:12,11:00:00,2024-06-12T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,29,11,103,42,27.56,7.89,27:33,7:53,11:00:00,2024-06-12T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,9,2,59,23,13.65,4.27,13:39,4:16,11:00:00,2024-06-12T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,14,5,58,6,18.09,4.13,18:05,4:07,11:00:00,2024-06-12T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,5,2,63,13,19.65,7.25,19:39,7:15,11:00:00,2024-06-12T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,8,0,73,32,17.78,7.25,17:46,7:15,11:00:00,2024-06-12T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,13,0,93,15,19.96,6.22,19:57,6:13,11:00:00,2024-06-12T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1624,1818,422,81,3565,1174,15.8917038327526,4.86821265822784,15:53,4:52,11:00:00,2024-06-12T11:46
