RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,3,1,14,1,34.45,7.43,34:27,7:25,08:00:00,2024-04-18T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,7,3,15.83,3.07,15:49,3:04,08:00:00,2024-04-18T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,10,2,56,5,18.91,6.59,18:54,6:35,08:00:00,2024-04-18T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,32,10,116,33,24.24,6.97,24:14,6:58,08:00:00,2024-04-18T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,0,14,4,21.58,5.72,21:34,5:43,08:00:00,2024-04-18T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,1,28,6,22.92,6.23,22:55,6:13,08:00:00,2024-04-18T8:45
16,Montérégie,Total régional,Total régional, ,239,313,121,41,504,147,23.1382038834951,5.61157657657657,23:08,5:36,08:00:00,2024-04-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,1,21,13,25.47,4.39,25:28,4:23,08:00:00,2024-04-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,21,6,71,15,24.05,6,24:03,6:00,08:00:00,2024-04-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,24,6,99,41,25.59,9.05,25:35,9:03,08:00:00,2024-04-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,1,0,24,6,13.61,2.98,13:36,2:58,08:00:00,2024-04-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,24,13,64,17,23.48,4.01,23:28,4:00,08:00:00,2024-04-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,62,26,13,99,20,37.14,9.15,37:08,9:09,08:00:00,2024-04-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,5,1,50,19,13.77,5.59,13:46,5:35,08:00:00,2024-04-18T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,18,1,76,16,24.29,4.47,24:17,4:28,08:00:00,2024-04-18T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1870,2150,536,167,3351,883,17.8476223564954,4.79923031640912,17:50,4:47,08:00:00,2024-04-18T8:45
