RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,5,2,20,9,9.77,5.51,9:46,5:30,20:00:00,2024-03-12T20:45
09,Côte-Nord,Total régional,Total régional, ,41,28,10,6,101,56,18.4062903225806,3.93633333333333,18:24,3:56,20:00:00,2024-03-12T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,5.33,3.52,5:19,3:31,20:00:00,2024-03-12T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,1,3.73,3.6,3:43,3:36,20:00:00,2024-03-12T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,0,0,34,23,30.5,4.59,30:30,4:35,20:00:00,2024-03-12T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,9,5,40,21,19.07,7.06,19:04,7:03,20:00:00,2024-03-12T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,2,4.89,2.95,4:53,2:57,20:00:00,2024-03-12T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,4.71,2.35,4:42,2:21,20:00:00,2024-03-12T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,17,9,38.22,2.25,38:13,2:15,20:00:00,2024-03-12T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.89,3.03,3:53,3:01,20:00:00,2024-03-12T20:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,2,0,95,49,10.5017777777777,4.28314285714285,10:30,4:16,20:00:00,2024-03-12T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,10,2,13.11,5.35,13:06,5:21,20:00:00,2024-03-12T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,14,4,11.73,4.79,11:43,4:47,20:00:00,2024-03-12T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,5.6,0:00,5:36,20:00:00,2024-03-12T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,20,14,7.43,4.99,7:25,4:59,20:00:00,2024-03-12T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,14,9,4.19,3.52,4:11,3:31,20:00:00,2024-03-12T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,2,0,34,20,14.32,4.13,14:19,4:07,20:00:00,2024-03-12T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,1.32,0.59,1:19,0:35,20:00:00,2024-03-12T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,8.82,4.24,8:49,4:14,20:00:00,2024-03-12T20:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,96,16,3,225,95,12.9131055900621,4.29105072463768,12:54,4:17,20:00:00,2024-03-12T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,13,3,96,29,14.81,4.03,14:48,4:01,20:00:00,2024-03-12T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,41,24,10.51,4.73,10:30,4:43,20:00:00,2024-03-12T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,23,0,3.21,0:00,3:12,20:00:00,2024-03-12T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,25,10,7.67,4.46,7:40,4:27,20:00:00,2024-03-12T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,3,0,35,9,16.34,5.76,16:20,5:45,20:00:00,2024-03-12T20:45
13,Laval,Total régional,Total régional, ,49,53,5,1,110,27,16.41,5.21,16:24,5:12,20:00:00,2024-03-12T20:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,53,5,1,110,27,16.41,5.21,16:24,5:12,20:00:00,2024-03-12T20:45
14,Lanaudière,Total régional,Total régional, ,69,106,22,1,228,87,16.3077931034482,4.53716312056737,16:18,4:32,20:00:00,2024-03-12T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,60,16,1,146,57,17.71,4.74,17:42,4:44,20:00:00,2024-03-12T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,6,0,82,30,14.72,4.3,14:43,4:18,20:00:00,2024-03-12T20:45
