RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,81,16,0,144,54,17.0603378378378,6.27576612903225,17:03,6:16,22:00:00,2024-06-24T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,11,0,85,33,19.64,6.9,19:38,6:54,22:00:00,2024-06-24T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,32,5,0,59,21,14.41,5.53,14:24,5:31,22:00:00,2024-06-24T22:45
15,Laurentides,Total régional,Total régional, ,83,114,45,18,216,77,17.17168,6.31461538461538,17:10,6:18,22:00:00,2024-06-24T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,6,1,37,17,13.86,7.68,13:51,7:40,22:00:00,2024-06-24T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,13,7,17.23,3.37,17:13,3:22,22:00:00,2024-06-24T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-06-24T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,32,17,103,26,14.41,6.87,14:24,6:52,22:00:00,2024-06-24T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,0,28,17,19.1,4.9,19:06,4:54,22:00:00,2024-06-24T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,35,10,22.47,7.73,22:28,7:43,22:00:00,2024-06-24T22:45
16,Montérégie,Total régional,Total régional, ,179,206,76,33,366,143,17.4987022900763,6.44494623655914,17:29,6:26,22:00:00,2024-06-24T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,25,18,15.57,5.04,15:34,5:02,22:00:00,2024-06-24T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,24,9,57,9,22.06,7.56,22:03,7:33,22:00:00,2024-06-24T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,16,10,88,42,18.92,7.54,18:55,7:32,22:00:00,2024-06-24T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-06-24T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,18,11,63,20,10.29,3.7,10:17,3:42,22:00:00,2024-06-24T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,7,2,61,19,19.47,6.91,19:28,6:54,22:00:00,2024-06-24T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,11,1,72,35,13.9,6.12,13:54,6:07,22:00:00,2024-06-24T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-06-24T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1760,1540,363,130,3086,1220,14.6931974701335,4.98243014832701,14:41,4:58,22:00:00,2024-06-24T22:45
