RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,20,9,14.57,7.11,14:34,7:06,17:00:00,2024-07-07T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,18,10,10.07,5.94,10:04,5:56,17:00:00,2024-07-07T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,11,2,70,19,16.29,7.51,16:17,7:30,17:00:00,2024-07-07T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,51,30,119,29,23.17,7.53,23:10,7:31,17:00:00,2024-07-07T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,27,19,16.67,5.96,16:40,5:57,17:00:00,2024-07-07T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,1,0,45,27,14.23,8.57,14:13,8:34,17:00:00,2024-07-07T17:45
16,Montérégie,Total régional,Total régional, ,239,259,100,33,569,239,18.7751406649616,7.11605564648117,18:46,7:06,17:00:00,2024-07-07T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,46,38,14.78,4.64,14:46,4:38,17:00:00,2024-07-07T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,16,6,72,24,12.7,4.63,12:42,4:37,17:00:00,2024-07-07T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,21,8,100,49,20,8.29,20:00,8:17,17:00:00,2024-07-07T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,5,1,44,13,16.23,9.93,16:13,9:55,17:00:00,2024-07-07T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,21,12,69,21,26.22,5.44,26:13,5:26,17:00:00,2024-07-07T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,18,3,89,17,22.29,8.8,22:17,8:48,17:00:00,2024-07-07T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,13,3,64,35,17.36,8.69,17:21,8:41,17:00:00,2024-07-07T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,5,0,85,42,19.13,5.44,19:07,5:26,17:00:00,2024-07-07T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1930,1893,560,183,3985,1576,15.3545861297539,5.6212913663774,15:21,5:37,17:00:00,2024-07-07T17:45
