RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,14,7,13.16,2.01,13:09,2:00,10:00:00,2024-04-21T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,61,31,4,88,20,25.74,6.59,25:44,6:35,10:00:00,2024-04-21T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,23,8,75,9,20.18,4.73,20:10,4:43,10:00:00,2024-04-21T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,2,1,11,6,23.11,4.34,23:06,4:20,10:00:00,2024-04-21T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,0,35,9,19.09,3.89,19:05,3:53,10:00:00,2024-04-21T10:45
16,Montérégie,Total régional,Total régional, ,239,287,109,50,437,102,19.9732620320855,7.027952,19:58,7:01,10:00:00,2024-04-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,8,4,10.47,5.27,10:28,5:16,10:00:00,2024-04-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,8,4,69,11,15.58,6.48,15:34,6:28,10:00:00,2024-04-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,16,9,77,31,31.9,8.22,31:54,8:13,10:00:00,2024-04-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,0,29,11,13.73,6.92,13:43,6:55,10:00:00,2024-04-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,36,17,67,13,17.88,6.78,17:52,6:46,10:00:00,2024-04-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,26,16,72,5,41.53,7.46,41:31,7:27,10:00:00,2024-04-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,1,0,35,10,10.94,6.49,10:56,6:29,10:00:00,2024-04-21T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,18,4,80,17,20.64,7.11,20:38,7:06,10:00:00,2024-04-21T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1947,1950,563,206,3324,827,15.0161129136924,4.87412613743332,15:00,4:52,10:00:00,2024-04-21T10:45
