RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,25,9,17.94,4.05,17:56,4:03,00:00:00,2024-06-28T0:45
13,Laval,Total régional,Total régional, ,49,61,3,1,131,59,18.71,7.01,18:42,7:00,00:00:00,2024-06-28T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,3,1,131,59,18.71,7.01,18:42,7:00,00:00:00,2024-06-28T0:45
14,Lanaudière,Total régional,Total régional, ,69,96,13,0,182,79,20.4391111111111,5.12992805755395,20:26,5:07,00:00:00,2024-06-28T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,1,0,103,52,21.37,4.79,21:22,4:47,00:00:00,2024-06-28T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,12,0,79,27,19.24,5.42,19:14,5:25,00:00:00,2024-06-28T0:45
15,Laurentides,Total régional,Total régional, ,73,102,26,7,181,82,25.7107,6.595,25:42,6:35,00:00:00,2024-06-28T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-06-28T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-06-28T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-06-28T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,25,7,108,39,28.68,6.86,28:40,6:51,00:00:00,2024-06-28T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,18,11,12.16,4.99,12:09,4:59,00:00:00,2024-06-28T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,1,0,55,32,16.53,7.25,16:31,7:15,00:00:00,2024-06-28T0:45
16,Montérégie,Total régional,Total régional, ,192,223,76,34,430,187,20.9876254180602,6.34886217948718,20:59,6:20,00:00:00,2024-06-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,19,19,12.12,5.49,12:07,5:29,00:00:00,2024-06-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-06-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,25,15,68,18,24.26,6.24,24:15,6:14,00:00:00,2024-06-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,9,5,48,18,20,5.81,20:00,5:48,00:00:00,2024-06-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,20,11,60,11,23.94,4.55,23:56,4:33,00:00:00,2024-06-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,8,2,65,19,21.41,7.1,21:24,7:06,00:00:00,2024-06-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,9,0,78,48,19.23,5.84,19:13,5:50,00:00:00,2024-06-28T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,4,1,92,54,19.84,7.92,19:50,7:55,00:00:00,2024-06-28T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1674,1613,318,88,3045,1232,17.3726623609616,5.196336582863,17:22,5:11,00:00:00,2024-06-28T0:45
