RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,10,0,27,7.44,27:00,7:26,05:00:00,2024-07-14T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,3,0,8.94,4.44,8:56,4:26,05:00:00,2024-07-14T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,15,2,65,17,21.19,8.97,21:11,8:58,05:00:00,2024-07-14T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,38,18,103,15,21.58,4.76,21:34,4:45,05:00:00,2024-07-14T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,18,9,11.88,4.43,11:52,4:25,05:00:00,2024-07-14T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,8,2,34,9,21.07,5.96,21:04,5:57,05:00:00,2024-07-14T5:45
16,Montérégie,Total régional,Total régional, ,239,271,87,33,505,193,20.3024934383202,7.76039184952978,20:18,7:45,05:00:00,2024-07-14T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,23,21,13.82,5.86,13:49,5:51,05:00:00,2024-07-14T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,12,7,86,34,17.76,7.55,17:45,7:33,05:00:00,2024-07-14T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,18,9,83,30,18.36,7.14,18:21,7:08,05:00:00,2024-07-14T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,7,1,37,12,15.56,5.47,15:33,5:28,05:00:00,2024-07-14T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,11,7,54,12,20.35,4.72,20:21,4:43,05:00:00,2024-07-14T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,17,6,79,22,31.91,11.58,31:54,11:34,05:00:00,2024-07-14T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,2,0,37,14,16.46,8.46,16:27,8:27,05:00:00,2024-07-14T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,18,3,106,48,24.1,9.46,24:06,9:27,05:00:00,2024-07-14T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,1916,418,116,3049,914,15.2483860977288,5.26721080543586,15:14,5:16,05:00:00,2024-07-14T5:45
