RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,105,152,59,15,234,71,25.3786,6.63548780487804,25:22,6:38,22:00:00,2024-03-04T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-03-04T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-03-04T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,16,3,75,25,24.91,7.14,24:54,7:08,22:00:00,2024-03-04T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,35,12,93,20,27.72,6.96,27:43,6:57,22:00:00,2024-03-04T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,2,0,28,15,17.79,5.82,17:47,5:49,22:00:00,2024-03-04T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,6,0,38,11,24.39,6.15,24:23,6:09,22:00:00,2024-03-04T22:45
16,Montérégie,Total régional,Total régional, ,239,292,98,32,573,226,19.5124678663239,5.42701724137931,19:30,5:25,22:00:00,2024-03-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,2,0,33,27,17.9,3.86,17:54,3:51,22:00:00,2024-03-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,13,5,64,24,16.1,6.48,16:06,6:28,22:00:00,2024-03-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,15,0,84,31,19.38,5.2,19:22,5:12,22:00:00,2024-03-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,1,47,19,21.6,3.32,21:36,3:19,22:00:00,2024-03-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,31,13,78,18,24.2,5.19,24:12,5:11,22:00:00,2024-03-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,25,11,108,25,29.21,8.14,29:12,8:08,22:00:00,2024-03-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,0,68,42,11.37,6.37,11:22,6:22,22:00:00,2024-03-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,6,2,91,40,18.88,4.77,18:52,4:46,22:00:00,2024-03-04T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1821,2016,444,140,3877,1488,15.6312588401697,4.68204426423382,15:37,4:40,22:00:00,2024-03-04T22:45
