RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,13,0,74,19,14.99,3.74,14:59,3:44,22:00:00,2024-03-27T22:45
15,Laurentides,Total régional,Total régional, ,115,117,25,6,220,79,25.0641621621621,5.49313953488372,25:03,5:29,22:00:00,2024-03-27T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,9,2,18.96,4.7,18:57,4:42,22:00:00,2024-03-27T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,5,0,16.98,4.42,16:58,4:25,22:00:00,2024-03-27T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,6,0,68,28,16.38,6.21,16:22,6:12,22:00:00,2024-03-27T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,17,6,90,28,39.01,5.95,39:00,5:57,22:00:00,2024-03-27T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,18,11,20.47,6.33,20:28,6:19,22:00:00,2024-03-27T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,11,0,0,30,10,18.77,3.99,18:46,3:59,22:00:00,2024-03-27T22:45
16,Montérégie,Total régional,Total régional, ,239,275,87,20,532,199,20.2841777777777,5.92138513513513,20:17,5:55,22:00:00,2024-03-27T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,26,15,23.57,3.34,23:34,3:20,22:00:00,2024-03-27T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,18,2,90,40,16.79,8.93,16:47,8:55,22:00:00,2024-03-27T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,12,1,75,25,20.62,6.29,20:37,6:17,22:00:00,2024-03-27T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,2,38,12,11.82,4.65,11:49,4:39,22:00:00,2024-03-27T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,24,8,73,22,19.63,4.31,19:37,4:18,22:00:00,2024-03-27T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,18,7,83,13,34.69,5.28,34:41,5:16,22:00:00,2024-03-27T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,3,0,65,39,17.45,8.34,17:27,8:20,22:00:00,2024-03-27T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,9,0,82,33,22.23,5.11,22:13,5:06,22:00:00,2024-03-27T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1768,1735,371,90,3354,1238,18.1379820478723,4.80142051860203,18:08,4:48,22:00:00,2024-03-27T22:45
