RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,159,32,12,269,77,22.80665,5.26113888888888,22:48,5:15,10:00:00,2024-06-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,19,10,17.54,6.34,17:32,6:20,10:00:00,2024-06-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,11,2,13.53,3.92,13:31,3:55,10:00:00,2024-06-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,57,5,0,88,22,24.67,4.34,24:40,4:20,10:00:00,2024-06-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,26,12,99,24,26.31,6.3,26:18,6:18,10:00:00,2024-06-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,17,5,15.33,5.73,15:19,5:43,10:00:00,2024-06-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,0,0,35,14,17.94,4.54,17:56,4:32,10:00:00,2024-06-18T10:45
16,Montérégie,Total régional,Total régional, ,239,301,88,33,552,167,17.6521315789473,4.33376923076923,17:39,4:20,10:00:00,2024-06-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,26,13,10.61,4.19,10:36,4:11,10:00:00,2024-06-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,21,7,101,26,13.87,4.86,13:52,4:51,10:00:00,2024-06-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,20,7,91,31,25.03,4.56,25:01,4:33,10:00:00,2024-06-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,4,2,51,19,16.71,3.33,16:42,3:19,10:00:00,2024-06-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,17,12,54,8,22.17,4.05,22:10,4:03,10:00:00,2024-06-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,8,1,70,14,16.3,5.44,16:18,5:26,10:00:00,2024-06-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,11,4,54,19,14.99,5.31,14:59,5:18,10:00:00,2024-06-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,7,0,105,37,19.44,3.83,19:26,3:49,10:00:00,2024-06-18T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1796,1929,399,124,3716,1075,16.0962253233492,4.45706080048884,16:05,4:27,10:00:00,2024-06-18T10:45
