RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,10,5,4.34,4.81,4:20,4:48,18:00:00,2024-08-27T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,4,0,83,34,18.88,8.3,18:52,8:18,18:00:00,2024-08-27T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,35,15,118,38,22.63,4.79,22:37,4:47,18:00:00,2024-08-27T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,0,0,34,19,28.24,5.85,28:14,5:51,18:00:00,2024-08-27T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,0,0,37,14,16.64,8.35,16:38,8:21,18:00:00,2024-08-27T18:45
16,Montérégie,Total régional,Total régional, ,239,298,134,51,616,232,20.8657412398921,6.22915531335149,20:51,6:13,18:00:00,2024-08-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,37,26,23.27,4.64,23:16,4:38,18:00:00,2024-08-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,30,12,109,37,20.35,6.34,20:21,6:20,18:00:00,2024-08-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,26,18,91,29,20.89,4.89,20:53,4:53,18:00:00,2024-08-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,0,38,10,14.45,4.83,14:27,4:49,18:00:00,2024-08-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,29,16,72,19,17.87,5.13,17:52,5:07,18:00:00,2024-08-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,12,3,84,20,27.61,7.2,27:36,7:12,18:00:00,2024-08-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,12,2,60,27,15.31,8.04,15:18,8:02,18:00:00,2024-08-27T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,21,0,125,64,29.16,7.48,29:09,7:28,18:00:00,2024-08-27T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2197,593,173,4683,1886,17.6177534732485,5.04558859141665,17:37,5:02,18:00:00,2024-08-27T18:45
