RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,0,14.11,3.69,14:06,3:41,05:00:00,2024-06-13T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,9,0,76,26,19.55,8.97,19:33,8:58,05:00:00,2024-06-13T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,23,9,89,21,35.17,6.12,35:10,6:07,05:00:00,2024-06-13T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,10,1,12.86,5.66,12:51,5:39,05:00:00,2024-06-13T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,6,3,39,5,32.42,7.61,32:25,7:36,05:00:00,2024-06-13T5:45
16,Montérégie,Total régional,Total régional, ,239,257,61,13,440,136,19.9982716049382,6.51721153846154,19:59,6:31,05:00:00,2024-06-13T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,28,19,18.49,4.16,18:29,4:09,05:00:00,2024-06-13T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,11,0,77,28,14.33,6.36,14:19,6:21,05:00:00,2024-06-13T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,16,5,75,34,31.68,8.66,31:40,8:39,05:00:00,2024-06-13T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,3,3,44,14,16.81,3.74,16:48,3:44,05:00:00,2024-06-13T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,19,4,50,1,20.46,4.86,20:27,4:51,05:00:00,2024-06-13T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,6,1,70,15,18.53,9.38,18:31,9:22,05:00:00,2024-06-13T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,2,0,39,15,16.82,8.38,16:49,8:22,05:00:00,2024-06-13T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,4,0,57,10,22.11,4.95,22:06,4:57,05:00:00,2024-06-13T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1985,383,106,3017,793,16.2240446863363,4.82470262172284,16:13,4:49,05:00:00,2024-06-13T5:45
