RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,30,23,9.78,5.73,9:46,5:43,18:00:00,2024-08-15T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,7,0,81,42,19.38,9.05,19:22,9:03,18:00:00,2024-08-15T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,28,14,143,61,25.78,7.78,25:46,7:46,18:00:00,2024-08-15T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,4,1,27,14,17.63,7.24,17:37,7:14,18:00:00,2024-08-15T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,10,2,69,28,30.17,6.41,30:10,6:24,18:00:00,2024-08-15T18:45
16,Montérégie,Total régional,Total régional, ,239,275,90,25,659,272,22.4508837209302,7.10058394160584,22:27,7:06,18:00:00,2024-08-15T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,33,25,19.57,4.58,19:34,4:34,18:00:00,2024-08-15T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,11,2,102,36,22.56,6.57,22:33,6:34,18:00:00,2024-08-15T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,22,8,97,31,25.99,8.3,25:59,8:18,18:00:00,2024-08-15T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,5,1,76,31,13.38,5.16,13:22,5:09,18:00:00,2024-08-15T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,14,3,61,24,28.16,5.45,28:09,5:27,18:00:00,2024-08-15T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,19,7,99,17,33.3,11.32,33:18,11:19,18:00:00,2024-08-15T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,9,3,73,36,18.09,8.17,18:05,8:10,18:00:00,2024-08-15T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,9,1,118,72,17.75,6.96,17:45,6:57,18:00:00,2024-08-15T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2010,464,114,4580,1943,17.1114115031953,5.51007402234637,17:06,5:30,18:00:00,2024-08-15T18:45
