RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,3,0,8,0,15.47,4.95,15:28,4:57,05:00:00,2024-02-16T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,2,0,62,21,27.28,7.06,27:16,7:03,05:00:00,2024-02-16T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,25,5,101,23,28.75,7.55,28:45,7:33,05:00:00,2024-02-16T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,7,0,15.14,5.21,15:08,5:12,05:00:00,2024-02-16T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,8,5,33,1,22.8,6.03,22:48,6:01,05:00:00,2024-02-16T5:45
16,Montérégie,Total régional,Total régional, ,196,260,97,40,416,111,21.6992537313432,5.88340163934426,21:41,5:53,05:00:00,2024-02-16T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,26,14,14.73,4.21,14:43,4:12,05:00:00,2024-02-16T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,23,7,83,23,23.62,7.04,23:37,7:02,05:00:00,2024-02-16T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,21,9,57,3,22.29,5.41,22:17,5:24,05:00:00,2024-02-16T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,0,28,11,16.09,3.4,16:05,3:24,05:00:00,2024-02-16T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,19,9,57,9,24.16,5.75,24:09,5:45,05:00:00,2024-02-16T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,26,15,109,30,28.71,14.02,28:42,14:01,05:00:00,2024-02-16T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,5,0,56,21,12.08,4.98,12:04,4:58,05:00:00,2024-02-16T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-02-16T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1860,2001,454,141,2839,571,17.6172578149179,4.84197165153686,17:37,4:50,05:00:00,2024-02-16T5:45
