RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,21,14,19.33,5.3,19:19,5:18,22:00:00,2024-06-17T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,17,9,21.44,3.22,21:26,3:13,22:00:00,2024-06-17T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,7,0,91,42,21.27,3.83,21:16,3:49,22:00:00,2024-06-17T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,24,7,93,26,20.57,6.39,20:34,6:23,22:00:00,2024-06-17T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,22,12,12.93,4.67,12:55,4:40,22:00:00,2024-06-17T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,1,0,25,11,19.19,6.24,19:11,6:14,22:00:00,2024-06-17T22:45
16,Montérégie,Total régional,Total régional, ,239,258,71,24,571,255,17.6337735849056,4.42897763578274,17:38,4:25,22:00:00,2024-06-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,23,15,16.89,2.69,16:53,2:41,22:00:00,2024-06-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,15,6,97,43,15.11,5.12,15:06,5:07,22:00:00,2024-06-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,12,5,112,67,22.1,3.83,22:06,3:49,22:00:00,2024-06-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,6,2,52,20,19.97,5.01,19:58,5:00,22:00:00,2024-06-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,15,9,54,4,18.93,3.37,18:55,3:22,22:00:00,2024-06-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,7,1,71,23,18.41,4.85,18:24,4:51,22:00:00,2024-06-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,9,1,78,50,17.77,7.38,17:46,7:22,22:00:00,2024-06-17T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,7,0,84,33,14.49,3.56,14:29,3:33,22:00:00,2024-06-17T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1892,1849,380,119,4022,1670,14.4113421146315,4.37550249956903,14:24,4:22,22:00:00,2024-06-17T22:45
