RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,0,0,37,18,20.59,2.71,20:35,2:42,23:00:00,2024-03-04T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,10,0,0,15,2,10.27,2.92,10:16,2:55,23:00:00,2024-03-04T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-03-04T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-03-04T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,7,0,4.21,3.44,4:12,3:26,23:00:00,2024-03-04T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,14,8,7.59,3.94,7:35,3:56,23:00:00,2024-03-04T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,2,2,13,3,17.97,2.1,17:58,2:06,23:00:00,2024-03-04T23:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-03-04T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,20,7,84,17,13.02,3.23,13:01,3:13,23:00:00,2024-03-04T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,2,1,9.75,3.26,9:45,3:15,23:00:00,2024-03-04T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,8,0,0,13,7,8.04,3.81,8:02,3:48,23:00:00,2024-03-04T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,9,3,3.58,1.6,3:34,1:36,23:00:00,2024-03-04T23:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,116,8,2,234,122,12.2375875486381,5.05866359447004,12:14,5:03,23:00:00,2024-03-04T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,6.11,2.37,6:06,2:22,23:00:00,2024-03-04T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,7,1,13.56,4.79,13:33,4:47,23:00:00,2024-03-04T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,1,0,26,13,11.29,5.87,11:17,5:52,23:00:00,2024-03-04T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,3,2,72,27,13.88,6.42,13:52,6:25,23:00:00,2024-03-04T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,0,0,39,24,11.58,4.6,11:34,4:36,23:00:00,2024-03-04T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,4,0,47,24,12.83,7.59,12:49,7:35,23:00:00,2024-03-04T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,17,11,7.66,3.48,7:39,3:28,23:00:00,2024-03-04T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,26,22,6.25,3.44,6:15,3:26,23:00:00,2024-03-04T23:45
05,Estrie,Total régional,Total régional, ,133,94,14,6,220,96,14.0358128078817,4.6065650406504,14:02,4:36,23:00:00,2024-03-04T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,19,0,0,43,19,10.24,5.21,10:14,5:12,23:00:00,2024-03-04T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,10,6,66,30,16.18,6.11,16:10,6:06,23:00:00,2024-03-04T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,3,0,12,2,15.97,3.91,15:58,3:54,23:00:00,2024-03-04T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,7,3,7.96,4.31,7:57,4:18,23:00:00,2024-03-04T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,0,0,45,16,18.76,5.37,18:45,5:22,23:00:00,2024-03-04T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,1,0,29,11,18.98,4.49,18:58,4:29,23:00:00,2024-03-04T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,17,15,10.31,2.97,10:18,2:58,23:00:00,2024-03-04T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,1,0,3.3,4.2,3:18,4:12,23:00:00,2024-03-04T23:45
06,Montréal,Total régional,Total régional, ,499,573,154,55,977,328,18.527634584013,5.73252181500872,18:31,5:43,23:00:00,2024-03-04T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,68,16,5,107,33,18.98,7.65,18:58,7:39,23:00:00,2024-03-04T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,53,10,0,80,24,15.65,6.14,15:39,6:08,23:00:00,2024-03-04T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,21,5,0,25,2,18.05,5.22,18:03,5:13,23:00:00,2024-03-04T23:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-03-04T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,46,17,6.23,3.91,6:13,3:54,23:00:00,2024-03-04T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,44,21,13,100,45,22.52,9.52,22:31,9:31,23:00:00,2024-03-04T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,4,1,40,26,25.26,3.82,25:15,3:49,23:00:00,2024-03-04T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,13,2,64,20,18.2,5.91,18:12,5:54,23:00:00,2024-03-04T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,7,1,0,21,10,19.66,4.25,19:39,4:15,23:00:00,2024-03-04T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,7,2,37,9,24.81,6.72,24:48,6:43,23:00:00,2024-03-04T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,0,40,21,13.9,4.03,13:54,4:01,23:00:00,2024-03-04T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,0,0,11,2,20.94,2.09,20:56,2:05,23:00:00,2024-03-04T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,2,2,3,0,15.95,2.54,15:57,2:32,23:00:00,2024-03-04T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,12,5,54,14,22.31,6.38,22:18,6:22,23:00:00,2024-03-04T23:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,17,6,135,59,18.59,7.38,18:35,7:22,23:00:00,2024-03-04T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,15,6,62,14,23.81,6.28,23:48,6:16,23:00:00,2024-03-04T23:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,1,0,27,10,13.58,4.64,13:34,4:38,23:00:00,2024-03-04T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,18,9,60,7,20.46,5.23,20:27,5:13,23:00:00,2024-03-04T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,6,2,56,15,20.63,5.77,20:37,5:46,23:00:00,2024-03-04T23:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-03-04T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,2,9,0,16.68,2.05,16:40,2:03,23:00:00,2024-03-04T23:45
07,Outaouais,Total régional,Total régional, ,83,74,25,8,194,90,16.863173076923,4.66414285714285,16:51,4:39,23:00:00,2024-03-04T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,1,8.64,3.68,8:38,3:40,23:00:00,2024-03-04T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,23:00:00,2024-03-04T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,10,3,81,42,15.42,6.87,15:25,6:52,23:00:00,2024-03-04T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,10,5,61,25,21.67,4.94,21:40,4:56,23:00:00,2024-03-04T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,9,3,7.1,2.8,7:06,2:48,23:00:00,2024-03-04T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,15,8,21.79,3.52,21:47,3:31,23:00:00,2024-03-04T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,4,0,24,11,16.78,4.08,16:46,4:04,23:00:00,2024-03-04T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,3.69,2.88,3:41,2:52,23:00:00,2024-03-04T23:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,37,9,2,78,29,10.725,4.11991266375545,10:43,4:07,23:00:00,2024-03-04T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,4,0,35,15,14.98,6.99,14:58,6:59,23:00:00,2024-03-04T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,9,1,10.58,1.8,10:34,1:48,23:00:00,2024-03-04T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,14,6,8.27,4.19,8:16,4:11,23:00:00,2024-03-04T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,3.1,1.76,3:06,1:45,23:00:00,2024-03-04T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,9,4,9.26,2.23,9:15,2:13,23:00:00,2024-03-04T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,4,2,11,3,11.2,3.8,11:12,3:48,23:00:00,2024-03-04T23:45
09,Côte-Nord,Total régional,Total régional, ,41,31,11,3,76,32,16.7513207547169,3.20217391304347,16:45,3:12,23:00:00,2024-03-04T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,0,1.5,0:00,1:30,23:00:00,2024-03-04T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,15.6,1.61,15:36,1:36,23:00:00,2024-03-04T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,2,1,28,16,18.86,3.58,18:51,3:34,23:00:00,2024-03-04T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,7,1,27,8,19,5.72,19:00,5:43,23:00:00,2024-03-04T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,7,5,0,3.23,0:00,3:13,23:00:00,2024-03-04T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,2,0,11.82,3.97,11:49,3:58,23:00:00,2024-03-04T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,11,3,15.2,3.29,15:12,3:17,23:00:00,2024-03-04T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,2,1.39,2:00,1:23,23:00:00,2024-03-04T23:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,3,1,44,14,11.3678181818181,3.19277056277056,11:22,3:11,23:00:00,2024-03-04T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,2,0,17.26,4.6,17:15,4:36,23:00:00,2024-03-04T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,9,5,6.63,2.96,6:37,2:57,23:00:00,2024-03-04T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,9.32,0:00,9:19,23:00:00,2024-03-04T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,9,2,12.73,2.27,12:43,2:16,23:00:00,2024-03-04T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,2,0,6.72,1.81,6:43,1:48,23:00:00,2024-03-04T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,0,0,15,6,9.72,5.34,9:43,5:20,23:00:00,2024-03-04T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,0.67,0:00,0:40,23:00:00,2024-03-04T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,3,1,5,1,13.76,2.3,13:45,2:18,23:00:00,2024-03-04T23:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,78,7,3,174,61,13.7490625,3.7352557319224,13:44,3:44,23:00:00,2024-03-04T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,2,1,84,26,14.81,3.74,14:48,3:44,23:00:00,2024-03-04T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,0,0,46,23,11.42,5.94,11:25,5:56,23:00:00,2024-03-04T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,5,2,0,2.34,0:00,2:20,23:00:00,2024-03-04T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,3,0,0,8,2,12.11,1.61,12:06,1:36,23:00:00,2024-03-04T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,5,2,31,8,16,4.84,16:00,4:50,23:00:00,2024-03-04T23:45
13,Laval,Total régional,Total régional, ,49,73,6,1,110,28,15.36,5.75,15:21,5:45,23:00:00,2024-03-04T23:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,6,1,110,28,15.36,5.75,15:21,5:45,23:00:00,2024-03-04T23:45
14,Lanaudière,Total régional,Total régional, ,69,108,12,1,206,93,16.945,5.85454545454545,16:56,5:51,23:00:00,2024-03-04T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,5,0,102,51,19.02,5.56,19:01,5:33,23:00:00,2024-03-04T23:45
