RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,51,9,2,75,15,12.72,5.48,12:43,5:28,11:00:00,2024-02-22T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,8,0,53,11,19.9,4.12,19:54,4:07,11:00:00,2024-02-22T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,34,5,4.74,3.78,4:44,3:46,11:00:00,2024-02-22T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,15,8,11.99,3.12,11:59,3:07,11:00:00,2024-02-22T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,9,4,0,15,4,23.64,3.02,23:38,3:01,11:00:00,2024-02-22T11:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,1,0,30,8,13.11,6.13,13:06,6:07,11:00:00,2024-02-22T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-02-22T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,15,8,15.33,2.64,15:19,2:38,11:00:00,2024-02-22T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,15,5,14.53,4.05,14:31,4:03,11:00:00,2024-02-22T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,4,2,4.4,3.08,4:24,3:04,11:00:00,2024-02-22T11:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,126,8,0,235,87,11.2436231884057,4.89359712230215,11:14,4:53,11:00:00,2024-02-22T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,5,4,3.33,2.81,3:19,2:48,11:00:00,2024-02-22T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,5,1,14.94,5.22,14:56,5:13,11:00:00,2024-02-22T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,12,0,0,30,7,7.88,3.12,7:52,3:07,11:00:00,2024-02-22T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,60,6,0,87,25,16.51,5.35,16:30,5:21,11:00:00,2024-02-22T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,1,0,32,15,8.58,6.17,8:34,6:10,11:00:00,2024-02-22T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,0,0,45,19,10.94,4.44,10:56,4:26,11:00:00,2024-02-22T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,8,1,0,17,8,5.96,4.76,5:57,4:45,11:00:00,2024-02-22T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,14,8,11.54,5.85,11:32,5:51,11:00:00,2024-02-22T11:46
05,Estrie,Total régional,Total régional, ,133,157,35,11,305,123,15.3418775510204,6.83493562231759,15:20,6:50,11:00:00,2024-02-22T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,2,0,40,14,10.53,6.84,10:31,6:50,11:00:00,2024-02-22T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,53,17,10,73,23,15.18,9.33,15:10,9:19,11:00:00,2024-02-22T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,12,0,0,25,11,11.63,4.54,11:37,4:32,11:00:00,2024-02-22T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,19,14,10.49,4.22,10:29,4:13,11:00:00,2024-02-22T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,37,9,0,83,34,26.91,11.03,26:54,11:01,11:00:00,2024-02-22T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,7,1,32,5,23.78,5.55,23:46,5:33,11:00:00,2024-02-22T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,9,6,14.07,6.81,14:04,6:48,11:00:00,2024-02-22T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,24,16,4.79,4.68,4:47,4:40,11:00:00,2024-02-22T11:46
06,Montréal,Total régional,Total régional, ,535,687,180,48,1074,197,19.2012626832018,4.729396914446,19:12,4:43,11:00:00,2024-02-22T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,64,19,1,105,18,27.13,3.75,27:07,3:45,11:00:00,2024-02-22T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,24,8,88,13,25.99,4.07,25:59,4:04,11:00:00,2024-02-22T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,11,0,48,12,16.33,4.24,16:19,4:14,11:00:00,2024-02-22T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,1,0,50,21,6.81,4.21,6:48,4:12,11:00:00,2024-02-22T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,4,1,61,7,8.87,3.73,8:52,3:43,11:00:00,2024-02-22T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-02-22T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,2,0,26,8,26.99,2.94,26:59,2:56,11:00:00,2024-02-22T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,61,25,15,81,10,35.71,5.4,35:42,5:24,11:00:00,2024-02-22T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,0,0,24,13,21.02,3.49,21:01,3:29,11:00:00,2024-02-22T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,1,0,32,9,17,5.41,17:00,5:24,11:00:00,2024-02-22T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,2,0,29,2,15.77,4.14,15:46,4:08,11:00:00,2024-02-22T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,0,0,11,0,12.57,3.75,12:34,3:45,11:00:00,2024-02-22T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,3,0,0,4,0,15.53,3.88,15:31,3:52,11:00:00,2024-02-22T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,16,2,51,8,24.27,7.18,24:16,7:10,11:00:00,2024-02-22T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,83,25,3,122,17,20.91,6.12,20:54,6:07,11:00:00,2024-02-22T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,5,1,65,10,20.62,8.14,20:37,8:08,11:00:00,2024-02-22T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,4,0,25,3,16.66,5.25,16:39,5:15,11:00:00,2024-02-22T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,13,8,58,3,19.4,4.65,19:24,4:39,11:00:00,2024-02-22T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,7,1,46,13,22.8,5.49,22:48,5:29,11:00:00,2024-02-22T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,113,21,8,140,30,15.31,4.34,15:18,4:20,11:00:00,2024-02-22T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,0,0,8,0,41.42,4.29,41:25,4:17,11:00:00,2024-02-22T11:46
07,Outaouais,Total régional,Total régional, ,83,99,36,19,234,91,21.8611363636363,5.15972508591065,21:51,5:09,11:00:00,2024-02-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,10,4,4.57,4.21,4:34,4:12,11:00:00,2024-02-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,11,5,5.14,2.78,5:08,2:46,11:00:00,2024-02-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,18,9,77,32,26.5,9.77,26:30,9:46,11:00:00,2024-02-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,17,10,77,21,31.09,5.4,31:05,5:24,11:00:00,2024-02-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,13,8,9.06,3.7,9:03,3:42,11:00:00,2024-02-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,13,8,6.66,3.97,6:39,3:58,11:00:00,2024-02-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,0,0,28,12,28.66,5.25,28:39,5:15,11:00:00,2024-02-22T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,1,3.47,0.94,3:28,0:56,11:00:00,2024-02-22T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,5,1,105,55,14.249420289855,3.28173333333333,14:14,3:16,11:00:00,2024-02-22T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,3,0,34,20,20.01,2.63,20:00,2:37,11:00:00,2024-02-22T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,1,0,0,7,3,9.62,4.57,9:37,4:34,11:00:00,2024-02-22T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,11,0,0,30,18,10.94,3.55,10:56,3:33,11:00:00,2024-02-22T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,3,15.89,2.03,15:53,2:01,11:00:00,2024-02-22T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,11,9,8.2,2.49,8:12,2:29,11:00:00,2024-02-22T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,2,1,17,2,19.61,3.89,19:36,3:53,11:00:00,2024-02-22T11:46
09,Côte-Nord,Total régional,Total régional, ,41,30,10,2,97,55,23.2431428571428,3.84428571428571,23:14,3:50,11:00:00,2024-02-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,4,7.36,1.96,7:21,1:57,11:00:00,2024-02-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,13,8,4.17,5.22,4:10,5:13,11:00:00,2024-02-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,1,24,10,29.48,5.37,29:28,5:22,11:00:00,2024-02-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,8,1,25,12,36.34,3.9,36:20,3:54,11:00:00,2024-02-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,1,0,1.14,0:00,1:08,11:00:00,2024-02-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,8,5,9.9,1.81,9:54,1:48,11:00:00,2024-02-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,19,15,12.44,4.86,12:26,4:51,11:00:00,2024-02-22T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.81,2.04,4:48,2:02,11:00:00,2024-02-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,6,2,81,27,10.745606060606,3.36385650224215,10:44,3:21,11:00:00,2024-02-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,5,1,8.97,4.46,8:58,4:27,11:00:00,2024-02-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,0,17,8,7.31,3.44,7:18,3:26,11:00:00,2024-02-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,0,0,1.62,0:00,1:37,11:00:00,2024-02-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,15,5,11.82,4.59,11:49,4:35,11:00:00,2024-02-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,2,2,9,2,9.86,1.11,9:51,1:06,11:00:00,2024-02-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,11,4,13.36,3.73,13:21,3:43,11:00:00,2024-02-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,8,5,0,1.41,0:00,1:24,11:00:00,2024-02-22T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,12,2,11.56,4.59,11:33,4:35,11:00:00,2024-02-22T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,117,13,1,237,62,15.7392903225806,3.90609284332688,15:44,3:54,11:00:00,2024-02-22T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,4,0,100,20,16.66,3.79,16:39,3:47,11:00:00,2024-02-22T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,32,5,0,55,9,15.8,5.28,15:48,5:16,11:00:00,2024-02-22T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,18,12,1.97,2.41,1:58,2:24,11:00:00,2024-02-22T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,24,5,9.17,2.9,9:10,2:54,11:00:00,2024-02-22T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,4,1,40,16,17.93,5.78,17:55,5:46,11:00:00,2024-02-22T11:46
13,Laval,Total régional,Total régional, ,49,86,22,4,131,22,23.92,4.29,23:55,4:17,11:00:00,2024-02-22T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,22,4,131,22,23.92,4.29,23:55,4:17,11:00:00,2024-02-22T11:46
14,Lanaudière,Total régional,Total régional, ,69,119,31,3,206,48,22.4246153846153,5.21319066147859,22:25,5:12,11:00:00,2024-02-22T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,68,24,2,111,24,25.31,6.13,25:18,6:07,11:00:00,2024-02-22T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,7,1,95,24,20.47,4.26,20:28,4:15,11:00:00,2024-02-22T11:46
15,Laurentides,Total régional,Total régional, ,115,176,81,32,315,100,23.1748969072164,7.05007299270073,23:10,7:03,11:00:00,2024-02-22T11:46
